,hour,longitude,latitude,value
9603,19,103.9635,30.5723,62
9604,19,104.2706,30.5637,62
9605,19,103.9906,30.6604,62
9606,19,104.088,30.6317,62
9607,19,104.0539,30.6794,61
9608,19,103.9639,30.5755,61
9609,19,104.0168,30.6718,61
9610,19,104.0476,30.6528,61
9611,19,104.0915,30.6529,60
9612,19,103.9691,30.5878,60
9613,19,104.0274,30.7092,60
9614,19,104.0773,30.6712,60
9615,19,104.042,30.6989,60
9616,19,104.027,30.6846,60
9617,19,104.2696,30.5678,59
9618,19,104.0186,30.6932,59
9619,19,104.0526,30.6105,59
9620,19,104.0969,30.7008,59
9621,19,104.0344,30.6063,59
9622,19,104.1048,30.6672,58
9623,19,104.1165,30.6285,58
9624,19,104.1086,30.6363,58
9625,19,104.0289,30.6675,58
9626,19,104.0309,30.6866,58
9627,19,104.104,30.6873,58
9628,19,103.9867,30.6471,58
9629,19,129.3884,44.5906,58
9630,19,103.6364,30.9973,57
9631,19,104.1171,30.6606,57
9632,19,104.0502,30.6992,57
9633,19,104.0538,30.6712,57
9634,19,104.0601,30.6524,57
9635,19,104.0376,30.5849,57
9636,19,104.0277,30.6436,56
9637,19,104.1234,30.6716,56
9638,19,104.0914,30.7024,56
9639,19,104.1755,30.8249,56
9640,19,104.0048,30.6457,56
9641,19,104.0627,30.6434,56
9642,19,103.8815,30.8149,56
9643,19,104.1865,30.8268,56
9644,19,104.1724,30.82,55
9645,19,104.0523,30.6155,55
9646,19,104.0456,30.6709,54
9647,19,104.0471,30.6635,54
9648,19,104.0548,30.6441,54
9649,19,104.0431,30.6615,54
9650,19,104.095,30.6853,54
9651,19,104.0227,30.6218,54
9652,19,104.1755,30.8252,54
9653,19,108.7642,34.4489,53
9654,19,103.6464,30.9913,53
9655,19,104.0494,30.6806,53
9656,19,103.6433,30.9839,53
9657,19,103.6264,30.9953,53
9658,19,111.3087,30.7055,53
9659,19,103.6459,30.9894,53
9660,19,104.1132,30.6584,53
9661,19,104.1006,30.6778,53
9662,19,104.2756,30.5585,53
9663,19,103.842,30.6882,52
9664,19,104.2773,30.5699,52
9665,19,104.0675,30.6852,51
9666,19,103.8537,30.6953,51
9667,19,103.9898,30.6687,51
9668,19,104.0651,30.6051,51
9669,19,104.0511,30.698,51
9670,19,104.2593,30.5665,51
9671,19,104.0992,30.6941,51
9672,19,103.8399,30.7033,51
9673,19,103.894,30.7979,51
9674,19,104.1011,30.6332,50
9675,19,104.0518,30.6745,50
9676,19,104.02,30.7113,50
9677,19,103.6518,30.9986,50
9678,19,104.1158,30.6993,49
9679,19,103.931,30.5724,49
9680,19,104.1629,30.8351,49
9681,19,104.0432,30.7258,49
9682,19,104.0613,30.6902,49
9683,19,103.6243,30.994,49
9684,19,104.2709,30.5666,49
9685,19,106.5828,29.5624,49
9686,19,104.089,30.6085,49
9687,19,104.287,30.5756,48
9688,19,103.8307,30.6978,48
9689,19,104.085,30.645,48
9690,19,104.0188,30.6363,48
9691,19,104.1592,30.8195,48
9692,19,104.0123,30.626,48
9693,19,103.9258,30.5728,48
9694,19,104.2697,30.5473,48
9695,19,104.0691,30.6872,48
9696,19,104.0737,30.6264,47
9697,19,104.0279,30.6134,47
9698,19,104.1563,30.6332,47
9699,19,103.9013,30.7995,47
9700,19,103.9911,30.6567,47
9701,19,104.157,30.6368,46
9702,19,104.0789,30.6048,46
9703,19,104.0595,30.607,46
9704,19,104.1476,30.6482,46
9705,19,104.0378,30.6207,46
9706,19,104.0074,30.6473,46
9707,19,104.0093,30.6573,46
9708,19,104.1838,30.8193,46
9709,19,104.1067,30.6709,46
9710,19,103.9146,30.8004,46
9711,19,104.0849,30.6799,46
9712,19,103.6565,30.9825,46
9713,19,103.9258,30.5775,46
9714,19,104.1299,30.6492,45
9715,19,104.0738,30.6975,45
9716,19,104.116,30.6719,45
9717,19,103.8616,30.6972,45
9718,19,103.9148,30.7972,45
9719,19,104.0219,30.6907,44
9720,19,104.0762,30.6446,44
9721,19,104.2896,30.5774,44
9722,19,104.1238,30.6423,44
9723,19,103.8489,30.6957,43
9724,19,104.0392,30.6489,43
9725,19,104.1506,30.6309,43
9726,19,104.0042,30.6899,43
9727,19,104.0516,30.6552,43
9728,19,104.2589,30.5451,43
9729,19,104.0185,30.6984,42
9730,19,103.8363,30.7085,42
9731,19,104.1801,30.8194,42
9732,19,103.9397,30.5773,42
9733,19,104.1123,30.7153,42
9734,19,104.1614,30.8199,42
9735,19,104.1196,30.6805,41
9736,19,104.0367,30.7169,41
9737,19,103.9888,30.684,41
9738,19,103.8792,30.8036,41
9739,19,104.1615,30.6454,41
9740,19,104.0776,30.6942,41
9741,19,104.2734,30.8921,40
9742,19,104.0733,30.7004,40
9743,19,103.8632,30.6984,40
9744,19,104.078,30.5501,40
9745,19,104.0387,30.6957,40
9746,19,104.1842,30.8171,39
9747,19,104.0171,30.6847,39
9748,19,104.037,30.7208,39
9749,19,104.2556,30.5539,39
9750,19,104.1464,30.676,39
9751,19,104.1122,30.706,39
9752,19,104.15,30.8282,39
9753,19,104.0179,30.6699,39
9754,19,104.2708,30.5835,39
9755,19,104.1638,30.8361,39
9756,19,103.6262,30.9892,39
9757,19,104.0516,30.6808,39
9758,19,103.6563,31.0069,38
9759,19,104.1382,30.5992,38
9760,19,104.2804,30.581,38
9761,19,104.0903,30.6044,38
9762,19,104.2534,30.8942,37
9763,19,104.0786,30.5932,37
9764,19,104.2832,30.8794,37
9765,19,104.1053,30.6247,37
9766,19,103.9203,30.585,37
9767,19,104.2606,30.5836,37
9768,19,104.108,30.6306,37
9769,19,103.6344,31.0015,37
9770,19,104.0781,30.5693,37
9771,19,104.724,31.4714,37
9772,19,104.0402,30.6782,37
9773,19,104.1041,30.5956,36
9774,19,103.9439,30.7756,36
9775,19,110.2884,25.2693,36
9776,19,103.8953,30.8203,36
9777,19,104.2705,30.8849,36
9778,19,104.2844,30.5619,36
9779,19,103.9348,30.5706,36
9780,19,104.152,30.8274,36
9781,19,104.0187,30.6668,36
9782,19,103.9746,30.6798,36
9783,19,104.2702,30.5463,35
9784,19,103.9694,30.5997,35
9785,19,104.0417,30.6236,35
9786,19,104.0828,30.5597,35
9787,19,104.1356,30.6799,35
9788,19,104.2617,30.588,35
9789,19,103.8683,30.7077,35
9790,19,103.8534,30.7085,35
9791,19,104.0879,30.6871,35
9792,19,103.9367,30.5671,34
9793,19,104.0071,30.634,34
9794,19,103.904,30.8169,34
9795,19,104.0573,30.7264,34
9796,19,104.0186,30.6403,34
9797,19,104.1464,30.6177,34
9798,19,103.6415,31.0093,34
9799,19,103.8359,30.7138,34
9800,19,103.9281,30.5635,34
9801,19,104.0837,30.5669,34
9802,19,104.1439,30.6358,34
9803,19,104.0974,30.7093,33
9804,19,104.2487,30.5732,33
9805,19,104.2467,30.5734,33
9806,19,103.6349,31.0106,33
9807,19,104.2041,30.8298,33
9808,19,104.1328,30.6059,33
9809,19,103.9629,30.6079,33
9810,19,120.3425,30.2979,33
9811,19,103.6536,30.9801,32
9812,19,104.0424,30.7127,32
9813,19,103.9991,30.6945,32
9814,19,103.6621,31.0076,32
9815,19,103.8852,30.8132,32
9816,19,103.8383,30.6838,32
9817,19,104.082,30.5746,32
9818,19,104.1799,30.804,32
9819,19,104.0092,30.6847,32
9820,19,104.2491,30.5597,32
9821,19,104.0428,30.7249,32
9822,19,103.9473,30.7715,31
9823,19,103.8598,30.6847,31
9824,19,104.1942,30.8135,31
9825,19,103.6237,30.9833,31
9826,19,103.934,30.5834,31
9827,19,104.03,30.7002,31
9828,19,103.6422,30.9822,31
9829,19,104.1508,30.8142,31
9830,19,104.0712,30.6898,31
9831,19,104.2498,30.5443,31
9832,19,104.1473,30.6244,31
9833,19,104.0536,30.625,31
9834,19,104.0821,30.5951,30
9835,19,104.0276,30.6264,30
9836,19,104.1215,30.6836,30
9837,19,104.0763,30.6821,30
9838,19,104.1072,30.6019,30
9839,19,104.0607,30.554,30
9840,19,104.2888,30.8852,29
9841,19,104.0366,30.6712,29
9842,19,103.9342,30.7805,29
9843,19,103.8598,30.7054,29
9844,19,104.0132,30.6499,29
9845,19,103.9799,30.7693,29
9846,19,103.8143,30.6929,29
9847,19,104.0932,30.6931,29
9848,19,104.1674,30.6544,29
9849,19,104.2707,30.8831,29
9850,19,104.2897,30.5873,29
9851,19,103.973,30.7751,29
9852,19,104.1973,30.8149,29
9853,19,104.1465,30.6837,28
9854,19,104.0955,30.6057,28
9855,19,104.1359,30.6768,28
9856,19,103.9707,30.5884,28
9857,19,104.1964,30.8176,28
9858,19,104.1405,30.6133,28
9859,19,104.0599,30.5705,28
9860,19,104.2306,30.5745,28
9861,19,103.8278,30.7019,28
9862,19,103.9404,30.8032,28
9863,19,104.0702,30.5587,28
9864,19,103.8443,30.7143,28
9865,19,104.123,30.5994,28
9866,19,104.2607,30.8849,28
9867,19,104.1218,30.6073,28
9868,19,104.1806,30.8305,28
9869,19,104.1713,30.8295,28
9870,19,103.9165,30.5711,28
9871,19,104.2035,30.8037,27
9872,19,106.4931,29.6142,27
9873,19,104.0299,30.6643,27
9874,19,103.6576,31.0,27
9875,19,103.9285,30.5945,27
9876,19,104.0099,30.7097,27
9877,19,104.0868,30.6168,27
9878,19,103.8866,30.7967,27
9879,19,103.9632,30.6753,27
9880,19,103.9835,30.6763,27
9881,19,104.1711,30.673,27
9882,19,104.2842,30.8784,26
9883,19,104.2388,30.5451,26
9884,19,103.9063,30.8193,26
9885,19,103.665,30.9994,26
9886,19,103.975,30.7609,26
9887,19,103.9384,30.7878,26
9888,19,103.9751,30.5958,26
9889,19,104.0556,30.578,26
9890,19,104.161,30.8139,26
9891,19,103.8529,30.6836,26
9892,19,104.0787,30.5479,25
9893,19,117.521,36.6818,25
9894,19,103.9741,30.5716,25
9895,19,103.9124,30.5797,25
9896,19,103.9716,30.7645,25
9897,19,104.1272,30.6066,25
9898,19,104.1132,30.7138,25
9899,19,104.1602,30.6284,25
9900,19,103.9673,30.6905,25
9901,19,104.031,30.5873,25
9902,19,104.0516,30.6164,25
9903,19,104.004,30.6571,25
9904,19,104.0007,30.6692,24
9905,19,103.9616,30.7701,24
9906,19,104.1201,30.624,24
9907,19,103.6557,31.0065,24
9908,19,104.0419,30.7116,24
9909,19,104.0375,30.7126,24
9910,19,103.8816,30.808,24
9911,19,103.9157,30.7972,24
9912,19,104.172,30.6547,24
9913,19,104.1621,30.6754,24
9914,19,104.0515,30.5565,24
9915,19,104.1659,30.666,24
9916,19,103.9213,30.6046,24
9917,19,104.2756,30.5869,24
9918,19,103.6642,30.9782,24
9919,19,104.1035,30.711,24
9920,19,104.2781,30.8811,24
9921,19,104.086,30.6392,24
9922,19,104.165,30.6627,24
9923,19,103.9874,30.628,24
9924,19,103.8679,30.6901,24
9925,19,104.0956,30.6104,23
9926,19,104.0298,30.6346,23
9927,19,104.1401,30.6862,23
9928,19,103.6675,30.9914,23
9929,19,104.073,30.6139,23
9930,19,103.6814,30.6268,23
9931,19,104.0606,30.7184,23
9932,19,103.9998,30.7145,23
9933,19,104.1391,30.6789,23
9934,19,104.1037,30.7004,23
9935,19,104.1626,30.703,23
9936,19,110.794,32.6431,23
9937,19,112.5857,35.0706,23
9938,19,103.8312,30.7023,23
9939,19,104.008,30.6895,23
9940,19,104.0468,30.6118,22
9941,19,104.0736,30.5891,22
9942,19,104.1566,30.6224,22
9943,19,103.9715,30.6838,22
9944,19,104.1725,30.6949,22
9945,19,104.0459,30.7306,22
9946,19,103.9619,30.6155,22
9947,19,103.6803,30.6286,22
9948,19,104.0698,30.562,22
9949,19,103.8658,30.7969,22
9950,19,104.0937,30.7141,22
9951,19,104.2472,30.8903,22
9952,19,103.641,30.9698,22
9953,19,103.6538,31.0106,22
9954,19,104.1196,30.6974,22
9955,19,104.0278,30.693,22
9956,19,104.136,30.6313,21
9957,19,103.9085,30.8158,21
9958,19,104.1568,30.8112,21
9959,19,104.0579,30.5948,21
9960,19,104.0859,30.7074,21
9961,19,103.9205,30.7979,21
9962,19,103.8792,30.707,21
9963,19,103.689,30.6329,21
9964,19,104.075,30.7252,21
9965,19,103.9671,30.7743,21
9966,19,103.9235,30.7896,21
9967,19,103.8747,30.6915,21
9968,19,104.139,30.6164,21
9969,19,104.115,30.62,21
9970,19,104.187,30.8359,21
9971,19,104.0678,30.7293,21
9972,19,104.158,30.8351,21
9973,19,104.2603,30.5698,21
9974,19,104.0554,30.5811,21
9975,19,104.0589,30.7089,21
9976,19,104.062,30.5727,21
9977,19,104.1204,30.7085,20
9978,19,104.6847,31.4732,20
9979,19,103.8344,30.7214,20
9980,19,103.8477,30.7093,20
9981,19,104.0612,30.6017,20
9982,19,104.0883,30.6097,20
9983,19,103.9464,30.774,20
9984,19,103.968,30.6889,20
9985,19,104.1097,30.7203,20
9986,19,104.0197,30.7087,20
9987,19,104.0843,30.6823,20
9988,19,103.818,30.6967,20
9989,19,103.6603,30.9704,20
9990,19,103.6275,30.9827,20
9991,19,104.2017,30.8335,20
9992,19,104.075,30.5796,20
9993,19,103.6603,31.0168,20
9994,19,104.0631,30.5757,20
9995,19,103.867,30.7999,20
9996,19,103.8634,30.6807,19
9997,19,104.1658,30.8122,19
9998,19,104.0635,30.6018,19
9999,19,103.9305,30.5864,19
10000,20,121.8062,31.1593,230
10001,20,119.5463,35.4098,182
10002,20,120.3079,31.899,159
10003,20,104.0801,30.6289,153
10004,20,104.0655,30.6535,150
10005,20,104.092,30.659,144
10006,20,104.0777,30.6214,121
10007,20,104.063,30.6685,121
10008,20,104.0661,30.6642,120
10009,20,104.0822,30.6616,120
10010,20,104.0683,30.6317,118
10011,20,104.079,30.669,117
10012,20,103.9708,30.5773,116
10013,20,104.0779,30.626,111
10014,20,104.0705,30.654,111
10015,20,104.0738,30.6766,106
10016,20,104.0735,30.6783,105
10017,20,104.0518,30.6298,104
10018,20,104.0216,30.6609,102
10019,20,104.1174,30.646,102
10020,20,104.0981,30.6535,101
10021,20,104.0838,30.6563,101
10022,20,104.0881,30.661,97
10023,20,104.0295,30.6797,95
10024,20,104.0249,30.654,93
10025,20,104.0973,30.6553,93
10026,20,104.0405,30.5993,93
10027,20,104.0217,30.6724,92
10028,20,104.0477,30.6692,91
10029,20,103.9692,30.5852,90
10030,20,104.0388,30.6486,90
10031,20,104.0712,30.6392,90
10032,20,104.0739,30.6403,89
10033,20,104.0213,30.6497,89
10034,20,104.0218,30.5843,88
10035,20,104.038,30.5959,86
10036,20,103.986,30.5807,86
10037,20,104.0996,30.6489,85
10038,20,104.0398,30.6498,85
10039,20,104.2781,30.5613,84
10040,20,104.0572,30.6291,83
10041,20,121.6183,31.1612,83
10042,20,104.2719,30.5567,82
10043,20,104.2622,30.5541,82
10044,20,103.9905,30.5741,82
10045,20,104.0713,30.6116,81
10046,20,104.0042,30.5743,81
10047,20,104.0957,30.6351,80
10048,20,104.0405,30.6884,80
10049,20,104.0899,30.6394,80
10050,20,104.1126,30.6417,79
10051,20,104.0507,30.643,79
10052,20,104.0049,30.6858,79
10053,20,104.1053,30.6317,79
10054,20,104.0536,30.6323,78
10055,20,104.0869,30.6754,78
10056,20,104.2699,30.5636,78
10057,20,104.0151,30.5848,78
10058,20,104.0349,30.5985,76
10059,20,104.088,30.6572,76
10060,20,104.0044,30.581,76
10061,20,104.0373,30.6854,75
10062,20,104.1064,30.6584,75
10063,20,104.125,30.6589,75
10064,20,104.0399,30.6435,75
10065,20,103.9887,30.6706,74
10066,20,104.1263,30.6512,74
10067,20,104.0917,30.6291,74
10068,20,104.0603,30.6671,74
10069,20,104.0516,30.6469,74
10070,20,104.052,30.6753,73
10071,20,104.0298,30.5917,73
10072,20,103.8894,30.8143,72
10073,20,104.0629,30.6374,72
10074,20,104.0527,30.687,72
10075,20,103.6419,30.9992,72
10076,20,104.0267,30.6613,72
10077,20,104.0605,30.6406,72
10078,20,103.8965,30.8093,71
10079,20,104.0512,30.6925,71
10080,20,104.093,30.6446,71
10081,20,104.2827,30.5543,71
10082,20,103.9019,30.8039,71
10083,20,104.0444,30.6374,70
10084,20,103.8888,30.8102,70
10085,20,104.0491,30.6806,70
10086,20,104.0771,30.6325,70
10087,20,103.9006,30.7974,69
10088,20,104.12,30.6675,69
10089,20,103.6424,30.9875,69
10090,20,104.0774,30.6111,68
10091,20,104.0597,30.6838,68
10092,20,104.2639,30.5609,68
10093,20,104.0742,30.6651,67
10094,20,104.1134,30.6611,67
10095,20,103.6535,30.993,67
10096,20,104.0515,30.6783,67
10097,20,104.0443,30.6377,67
10098,20,103.9726,30.5745,67
10099,20,104.107,30.695,67
10100,20,104.0483,30.5972,66
10101,20,104.0292,30.6943,66
10102,20,104.0263,30.685,66
10103,20,104.0461,30.6935,66
10104,20,104.0476,30.6702,65
10105,20,129.3871,44.5904,65
10106,20,104.0624,30.6849,65
10107,20,104.2673,30.5512,65
10108,20,104.1197,30.6579,64
10109,20,104.2686,30.5747,64
10110,20,104.0493,30.6935,64
10111,20,104.1102,30.6649,64
10112,20,104.0541,30.6513,63
10113,20,104.1153,30.6714,63
10114,20,103.6377,31.0032,63
10115,20,103.6419,30.9871,62
10116,20,104.0425,30.6103,62
10117,20,104.0081,30.7082,62
10118,20,104.0586,30.649,61
10119,20,104.1241,30.6657,61
10120,20,104.0638,30.642,61
10121,20,104.068,30.6975,60
10122,20,103.6446,30.991,60
10123,20,104.0824,30.6733,60
10124,20,104.1128,30.6277,59
10125,20,104.0769,30.6545,59
10126,20,104.0621,30.6708,59
10127,20,104.1133,30.6927,59
10128,20,104.096,30.6651,58
10129,20,104.0181,30.706,58
10130,20,104.1152,30.6529,58
10131,20,103.9997,30.681,58
10132,20,104.0139,30.6823,57
10133,20,108.7714,34.4481,57
10134,20,104.0538,30.6139,57
10135,20,104.2713,30.5687,57
10136,20,104.0611,30.6096,56
10137,20,104.1441,30.6447,56
10138,20,103.9528,30.5826,56
10139,20,103.6297,30.9999,56
10140,20,103.6504,30.9812,56
10141,20,104.1145,30.6406,56
10142,20,104.0952,30.679,56
10143,20,103.6324,30.995,55
10144,20,103.648,31.006,55
10145,20,103.899,30.7929,55
10146,20,104.1208,30.644,54
10147,20,104.1542,30.6344,54
10148,20,104.0853,30.6831,54
10149,20,104.0476,30.6586,54
10150,20,103.9245,30.5804,53
10151,20,104.1935,30.8223,53
10152,20,104.0645,30.6038,53
10153,20,104.0467,30.6597,53
10154,20,103.8446,30.7012,53
10155,20,103.9541,30.5776,52
10156,20,103.9289,30.5667,52
10157,20,104.0164,30.6954,52
10158,20,103.8819,30.8161,52
10159,20,104.2644,30.5504,52
10160,20,104.0873,30.7038,52
10161,20,104.252,30.5725,52
10162,20,104.0377,30.675,52
10163,20,104.0327,30.5864,52
10164,20,103.9864,30.6495,52
10165,20,104.1007,30.6941,51
10166,20,103.8348,30.6876,51
10167,20,104.1623,30.8202,51
10168,20,104.0701,30.6207,51
10169,20,104.0297,30.6493,51
10170,20,104.0712,30.6926,50
10171,20,104.2567,30.5489,50
10172,20,104.1294,30.6484,50
10173,20,104.2532,30.5429,50
10174,20,104.0273,30.6387,50
10175,20,104.0566,30.659,49
10176,20,104.0063,30.641,49
10177,20,104.0046,30.6304,49
10178,20,104.1163,30.6788,48
10179,20,104.0242,30.7041,48
10180,20,104.1791,30.8146,48
10181,20,104.1603,30.6413,48
10182,20,103.6311,30.994,48
10183,20,106.5881,29.561,48
10184,20,104.0035,30.6864,48
10185,20,104.0565,30.6011,48
10186,20,104.1002,30.6808,48
10187,20,104.0619,30.6984,48
10188,20,104.2922,30.569,47
10189,20,103.8454,30.7006,47
10190,20,104.1029,30.6875,47
10191,20,104.0771,30.6884,46
10192,20,103.8865,30.8057,46
10193,20,104.1792,30.8318,46
10194,20,103.975,30.6781,46
10195,20,104.074,30.6913,46
10196,20,104.169,30.8325,46
10197,20,104.145,30.6365,45
10198,20,104.1777,30.8305,45
10199,20,111.3037,30.7148,45
10200,20,104.2859,30.5752,45
10201,20,104.0792,30.5603,45
10202,20,103.9751,30.5835,45
10203,20,104.1549,30.8171,45
10204,20,104.0498,30.6255,45
10205,20,104.0359,30.6089,45
10206,20,103.992,30.6708,44
10207,20,103.6387,30.9844,44
10208,20,103.8406,30.6988,44
10209,20,103.9283,30.5859,44
10210,20,104.099,30.6347,44
10211,20,104.0859,30.6813,44
10212,20,104.2931,30.5674,44
10213,20,104.2742,30.5761,44
10214,20,104.0836,30.6111,44
10215,20,104.1593,30.8298,44
10216,20,103.8366,30.6993,44
10217,20,104.0285,30.6929,43
10218,20,103.9868,30.6494,43
10219,20,103.9255,30.5635,43
10220,20,103.8508,30.6963,43
10221,20,104.0765,30.6864,42
10222,20,104.2519,30.8875,42
10223,20,103.6564,31.004,42
10224,20,103.9309,30.5763,42
10225,20,103.8216,30.6912,42
10226,20,104.1872,30.814,42
10227,20,104.1477,30.6324,42
10228,20,104.1225,30.6765,42
10229,20,103.6447,30.9844,42
10230,20,104.2702,30.8853,42
10231,20,104.2518,30.5616,41
10232,20,103.9335,30.5713,41
10233,20,104.2659,30.5773,41
10234,20,104.2718,30.8963,41
10235,20,103.8632,30.6926,41
10236,20,103.6226,31.003,41
10237,20,104.0811,30.5992,41
10238,20,103.8864,30.8291,41
10239,20,104.0152,30.6545,41
10240,20,103.9119,30.8044,41
10241,20,103.8807,30.8075,41
10242,20,104.0863,30.6064,40
10243,20,103.8867,30.798,40
10244,20,104.1534,30.6403,40
10245,20,104.0877,30.5956,40
10246,20,103.859,30.6999,40
10247,20,103.992,30.6696,40
10248,20,104.0389,30.7029,40
10249,20,103.9034,30.8144,39
10250,20,120.3397,30.3034,39
10251,20,104.0834,30.558,39
10252,20,103.8549,30.7082,39
10253,20,104.1988,30.8304,39
10254,20,104.096,30.6975,39
10255,20,104.0918,30.6878,39
10256,20,104.1726,30.8083,39
10257,20,104.1924,30.8154,39
10258,20,103.9955,30.6648,39
10259,20,104.0192,30.6236,38
10260,20,104.0745,30.6414,38
10261,20,104.025,30.6932,38
10262,20,103.9091,30.8122,38
10263,20,104.0786,30.5627,38
10264,20,104.0071,30.6907,38
10265,20,104.1728,30.8416,38
10266,20,104.0153,30.6595,38
10267,20,103.9311,30.5869,38
10268,20,104.0734,30.694,38
10269,20,104.2713,30.8892,38
10270,20,103.9331,30.5718,38
10271,20,104.0082,30.6743,37
10272,20,103.9966,30.6701,37
10273,20,104.0733,30.5836,37
10274,20,103.9179,30.8146,37
10275,20,104.0742,30.5975,37
10276,20,104.1369,30.6096,37
10277,20,104.0518,30.6948,37
10278,20,104.0198,30.7163,37
10279,20,104.0517,30.6113,36
10280,20,104.1462,30.6212,36
10281,20,103.8702,30.6983,36
10282,20,104.0751,30.6925,36
10283,20,104.1528,30.8339,36
10284,20,104.0846,30.5767,36
10285,20,104.2497,30.5409,36
10286,20,104.0067,30.6397,35
10287,20,104.1453,30.6119,35
10288,20,103.988,30.6865,35
10289,20,104.1077,30.6981,35
10290,20,104.2615,30.8796,35
10291,20,104.0138,30.6313,35
10292,20,104.0186,30.6304,35
10293,20,104.1023,30.6725,34
10294,20,104.1566,30.6265,34
10295,20,103.666,31.0098,34
10296,20,104.1375,30.6082,34
10297,20,103.9463,30.7717,34
10298,20,104.0149,30.6846,34
10299,20,103.9091,30.7956,34
10300,20,104.0085,30.6421,34
10301,20,104.2925,30.8851,34
10302,20,104.0948,30.6945,33
10303,20,104.2923,30.5801,33
10304,20,104.0005,30.6495,33
10305,20,104.2544,30.888,33
10306,20,104.1631,30.8129,33
10307,20,104.0606,30.6269,33
10308,20,104.1121,30.668,33
10309,20,103.6308,30.9793,33
10310,20,104.0093,30.6634,33
10311,20,104.2468,30.5375,32
10312,20,104.1499,30.6187,32
10313,20,104.1765,30.8142,32
10314,20,104.0967,30.5952,32
10315,20,104.0406,30.6158,32
10316,20,103.8404,30.7077,31
10317,20,104.0063,30.6533,31
10318,20,104.7281,31.4662,31
10319,20,104.0388,30.6621,31
10320,20,104.1644,30.6551,31
10321,20,104.0301,30.6983,31
10322,20,103.9426,30.7795,31
10323,20,104.0327,30.6172,31
10324,20,103.8799,30.812,31
10325,20,104.2432,30.893,31
10326,20,104.1094,30.6244,31
10327,20,103.6439,31.0108,31
10328,20,104.1113,30.603,31
10329,20,104.1845,30.8067,30
10330,20,104.1375,30.6764,30
10331,20,103.8766,30.8032,30
10332,20,104.1461,30.6814,30
10333,20,103.641,30.978,30
10334,20,104.1546,30.8148,30
10335,20,104.0145,30.6351,30
10336,20,104.067,30.554,30
10337,20,103.9977,30.7115,30
10338,20,103.8341,30.6861,30
10339,20,104.0565,30.7266,29
10340,20,103.921,30.5847,29
10341,20,104.1153,30.7137,29
10342,20,104.2558,30.5821,29
10343,20,104.0967,30.6218,29
10344,20,104.0477,30.7151,29
10345,20,104.0202,30.6116,29
10346,20,104.0125,30.6509,29
10347,20,103.9693,30.5679,29
10348,20,104.1015,30.714,29
10349,20,103.8426,30.7116,29
10350,20,104.1613,30.8404,29
10351,20,104.0813,30.7162,29
10352,20,103.8969,30.7894,29
10353,20,104.0413,30.7112,29
10354,20,104.0729,30.6066,28
10355,20,104.0954,30.6156,28
10356,20,103.6586,30.9871,28
10357,20,104.1628,30.6936,28
10358,20,104.0883,30.6134,28
10359,20,104.0546,30.7129,28
10360,20,103.6357,31.0147,28
10361,20,104.2659,30.5784,28
10362,20,104.0337,30.7145,28
10363,20,104.171,30.6993,28
10364,20,103.9725,30.6738,28
10365,20,104.1678,30.6708,28
10366,20,104.1103,30.7022,27
10367,20,104.1614,30.8212,27
10368,20,103.6657,30.9898,27
10369,20,104.0045,30.6984,27
10370,20,103.8832,30.8285,27
10371,20,110.2838,25.2682,27
10372,20,104.0398,30.6674,27
10373,20,104.0615,30.7099,27
10374,20,104.2826,30.8789,27
10375,20,104.1244,30.5983,26
