,hour,longitude,latitude,value
10640,21,104.0962,30.6776,6.0
10641,21,103.6821,30.6208,0.0
10642,21,104.0539,30.6235,0.0
10643,21,104.1919,30.8141,3.0
10644,21,104.1331,30.6463,0.0
10645,21,104.1065,30.6664,0.0
10646,21,104.0874,30.7055,7.0
10647,21,104.0376,30.6982,5.0
10648,21,104.0201,30.6986,0.0
10649,21,103.8756,30.6946,5.0
10650,21,104.0162,30.4877,0.0
10651,21,104.0606,30.651,1.0
10652,21,104.0625,30.6739,0.0
10653,21,104.0605,30.6186,7.0
10654,21,104.1722,30.8358,6.0
10655,21,104.3081,30.5924,7.0
10656,21,104.0704,30.6213,5.0
10657,21,104.4208,30.8683,4.0
10658,21,104.2395,30.584,7.0
10659,21,103.9185,30.7975,7.0
10660,21,104.0375,30.5795,0.0
10661,21,103.9531,30.9537,0.0
10662,21,103.8501,30.6963,7.0
10663,21,103.5994,30.7485,0.0
10664,21,103.9706,30.6494,8.0
10665,21,103.8842,30.4586,0.0
10666,21,104.1368,30.6211,0.0
10667,21,111.3453,30.6793,7.0
10668,21,104.0625,30.4959,8.0
10669,21,103.942,30.946,0.0
10670,21,110.7974,32.6429,4.0
10671,21,104.0794,30.722,0.0
10672,21,103.8361,30.7116,0.0
10673,21,104.0292,30.6607,0.0
10674,21,104.0434,30.7288,5.0
10675,21,103.5958,30.8828,0.0
10676,21,104.0846,30.5797,0.0
10677,21,103.8541,30.6815,6.0
10678,21,103.8637,30.6987,-1.0
10679,21,104.1275,30.6482,8.0
10680,21,104.1274,30.6212,0.0
10681,21,103.6575,30.996,-1.0
10682,21,104.2088,30.884,7.0
10683,21,103.6271,31.003,0.0
10684,21,103.6414,30.7333,0.0
10685,21,104.0631,30.6159,5.0
10686,21,104.0688,30.719,8.0
10687,21,103.9308,30.591,-1.0
10688,21,104.1763,30.7114,8.0
10689,21,104.056,30.737,7.0
10690,21,103.9286,30.5792,8.0
10691,21,103.9295,30.5642,8.0
10692,21,104.0633,30.5925,7.0
10693,21,103.8475,30.7164,7.0
10694,21,103.9559,30.7166,0.0
10695,21,104.2604,30.9023,8.0
10696,21,103.9905,30.6887,0.0
10697,21,104.1231,30.6582,0.0
10698,21,103.8179,30.7471,-1.0
10699,21,103.9148,30.7832,0.0
10700,21,103.8323,30.7,5.0
10701,21,104.1392,30.7162,0.0
10702,21,103.9913,30.7626,8.0
10703,21,103.6435,31.0097,2.0
10704,21,103.8827,30.814,7.0
10705,21,103.8208,30.7195,-1.0
10706,21,104.057,30.6515,0.0
10707,21,103.6588,30.9888,8.0
10708,21,104.0188,30.5647,10.0
10709,21,113.5487,22.223,-1.0
10710,21,104.062,30.6028,0.0
10711,21,103.9651,30.6289,8.0
10712,21,120.341,30.304,8.0
10713,21,103.6342,30.993,4.0
10714,21,103.8868,30.8254,7.0
10715,21,103.6542,30.9805,3.0
10716,21,104.0658,30.65,4.0
10717,21,110.7974,32.6321,0.0
10718,21,103.9749,30.6719,4.0
10719,21,104.1969,30.8167,7.0
10720,21,104.0662,30.5173,0.0
10721,21,104.0732,30.5883,7.0
10722,21,103.8954,30.8197,2.0
10723,21,104.2872,30.5806,8.0
10724,21,104.0627,30.7737,-1.0
10725,21,104.1659,30.8237,6.0
10726,21,103.857,30.6806,-2.0
10727,21,104.0805,30.6323,0.0
10728,21,104.0856,30.6138,-1.0
10729,21,103.9661,30.6721,4.0
10730,21,104.29,30.5769,8.0
10731,21,104.0226,30.6582,8.0
10732,21,103.5828,30.8735,0.0
10733,21,104.0741,30.6159,8.0
10734,21,103.9012,30.679,7.0
10735,21,104.0309,30.6818,0.0
10736,21,104.3008,30.5978,0.0
10737,21,103.8282,30.7011,5.0
10738,21,108.7749,34.4469,8.0
10739,21,104.2928,30.8916,-1.0
10740,21,104.0127,30.6774,6.0
10741,21,103.9703,30.733,-1.0
10742,21,103.909,30.794,8.0
10743,21,104.1383,30.6211,0.0
10744,21,104.0026,30.6741,8.0
10745,21,104.1437,30.6975,0.0
10746,21,103.636,31.0066,1.0
10747,21,104.1721,30.7238,0.0
10748,21,103.638,30.9758,4.0
10749,21,104.0919,30.6469,0.0
10750,21,104.1066,30.6317,7.0
10751,21,104.1745,30.816,4.0
10752,21,104.1119,30.6855,0.0
10753,21,103.9714,30.7403,0.0
10754,21,110.7967,32.6422,4.0
10755,21,104.0314,30.5706,0.0
10756,21,104.0696,30.5954,8.0
10757,21,104.1931,30.8273,8.0
10758,21,103.8725,30.8943,0.0
10759,21,104.5109,30.7608,0.0
10760,21,104.2996,30.5842,6.0
10761,21,104.0079,30.6425,8.0
10762,21,104.0808,30.6571,0.0
10763,21,103.9622,30.7643,4.0
10764,21,104.0787,30.6925,0.0
10765,21,106.5838,29.561,2.0
10766,21,104.0206,30.6745,0.0
10767,21,104.0544,30.6391,4.0
10768,21,103.9342,30.7824,6.0
10769,21,104.0759,30.6754,8.0
10770,21,103.9295,30.8174,4.0
10771,21,104.0478,30.5526,8.0
10772,21,104.2606,30.5344,7.0
10773,21,104.0885,30.6477,0.0
10774,21,104.0246,30.6455,8.0
10775,21,104.1099,30.6411,6.0
10776,21,103.6065,31.0046,-1.0
10777,21,104.2716,30.5723,6.0
10778,21,103.9306,30.5662,0.0
10779,21,103.8536,30.7082,1.0
10780,21,103.882,30.6766,-1.0
10781,21,104.1393,30.6834,6.0
10782,21,103.8278,30.7265,0.0
10783,21,103.6354,30.9895,4.0
10784,21,104.0626,30.7008,0.0
10785,21,104.0408,30.593,3.0
10786,21,104.1031,30.6931,7.0
10787,21,103.8758,30.6933,3.0
10788,21,103.8284,30.7058,8.0
10789,21,103.9832,30.7677,2.0
10790,21,104.0765,30.6608,3.0
10791,21,103.6338,30.9949,1.0
10792,21,104.2713,30.5408,8.0
10793,21,104.111,30.6222,7.0
10794,21,104.0268,30.6507,8.0
10795,21,103.647,30.6215,0.0
10796,21,110.2909,25.2616,0.0
10797,21,103.8994,30.7986,7.0
10798,21,104.0648,30.6217,0.0
10799,21,104.1723,30.6471,0.0
10800,21,104.0693,30.6882,0.0
10801,21,103.9986,30.7267,0.0
10802,21,103.8473,30.6815,8.0
10803,21,103.6896,30.6546,0.0
10804,21,104.1312,30.6706,-1.0
10805,21,103.5293,30.5724,0.0
10806,21,103.9562,30.34,0.0
10807,21,103.9911,30.7222,0.0
10808,21,104.1423,30.6309,-1.0
10809,21,104.2778,30.5543,8.0
10810,21,103.6315,30.9871,3.0
10811,21,103.8848,30.6811,-1.0
10812,21,103.6945,30.6542,0.0
10813,21,104.1067,30.6646,0.0
10814,21,103.9023,30.7983,8.0
10815,21,103.625,30.9577,0.0
10816,21,104.194,30.8034,8.0
10817,21,104.1447,30.6811,7.0
10818,21,104.0956,30.6261,1.0
10819,21,121.4463,31.0355,7.0
10820,21,104.2657,30.5714,5.0
10821,21,103.841,30.7209,1.0
10822,21,104.0635,30.6668,2.0
10823,21,104.1064,30.6783,8.0
10824,21,103.6456,30.9633,5.0
10825,21,103.9042,30.8122,7.0
10826,21,104.0866,30.667,0.0
10827,21,104.2892,30.5627,8.0
10828,21,103.6208,30.9943,0.0
10829,21,104.2524,30.9025,8.0
10830,21,104.2067,30.8136,6.0
10831,21,104.3961,30.8797,7.0
10832,21,104.0471,30.6157,-1.0
10833,21,104.0295,30.6447,0.0
10834,21,104.048,30.7007,0.0
10835,21,104.2496,30.5683,3.0
10836,21,104.0922,30.6971,3.0
10837,21,104.066,30.6436,0.0
10838,21,103.8497,30.7091,6.0
10839,21,103.8158,30.692,6.0
10840,21,103.8471,30.7313,5.0
10841,21,104.263,30.5634,8.0
10842,21,104.213,30.8796,7.0
10843,21,104.0731,30.6299,7.0
10844,21,104.1,30.7007,7.0
10845,21,104.0389,30.6735,0.0
10846,21,103.6257,30.9839,7.0
10847,21,103.6099,30.9895,8.0
10848,21,103.6452,31.0198,0.0
10849,21,104.0813,30.7126,-1.0
10850,21,103.9281,30.5618,8.0
10851,21,103.6645,31.0086,-1.0
10852,21,104.055,30.6869,0.0
10853,21,104.1134,30.7287,0.0
10854,21,104.1953,30.8246,0.0
10855,21,103.6259,30.6241,0.0
10856,21,103.6677,30.6574,0.0
10857,21,117.1525,36.7394,0.0
10858,21,104.0056,30.5745,7.0
10859,21,113.9321,22.6802,-1.0
10860,21,103.596,30.9013,0.0
10861,21,104.1043,30.561,0.0
10862,21,104.1069,30.6631,0.0
10863,21,103.8911,30.8092,-1.0
10864,21,104.161,30.7037,0.0
10865,21,104.0235,30.6971,0.0
10866,21,106.5799,29.5681,2.0
10867,21,104.0997,30.6055,0.0
10868,21,104.191,30.6499,0.0
10869,21,103.8864,30.8304,7.0
10870,21,103.5816,30.8543,0.0
10871,21,103.9933,30.7232,0.0
10872,21,121.4453,31.032,7.0
10873,21,112.584,35.0755,7.0
10874,21,104.0396,30.713,0.0
10875,21,103.6632,31.0146,3.0
10876,21,103.8336,30.8231,8.0
10877,21,104.1359,30.6296,7.0
10878,21,103.5855,30.8423,0.0
10879,21,104.0719,30.7091,0.0
10880,21,117.1571,36.7316,0.0
10881,21,103.8534,30.7061,7.0
10882,21,103.9056,30.8096,8.0
10883,21,104.0001,30.7307,0.0
10884,21,104.1147,30.6849,8.0
10885,21,104.0329,30.6932,8.0
10886,21,103.6477,31.0085,-1.0
10887,21,104.2063,30.663,0.0
10888,21,103.8882,30.8295,8.0
10889,21,104.0661,30.7511,0.0
10890,21,104.0869,30.6349,0.0
10891,21,103.8699,30.6659,-2.0
10892,21,104.092,30.6655,4.0
10893,21,104.0671,30.6657,4.0
10894,21,103.6621,30.9732,3.0
10895,21,121.4761,29.885,0.0
10896,21,103.846,30.7234,-2.0
10897,21,104.1055,30.6303,0.0
10898,21,120.3046,31.9029,8.0
10899,21,103.8685,30.7075,4.0
10900,21,119.553,35.4108,6.0
10901,21,104.0277,30.6652,5.0
10902,21,103.9553,30.7845,0.0
10903,21,103.8624,30.6891,4.0
10904,21,104.2838,30.8413,-1.0
10905,21,104.2604,30.8917,7.0
10906,21,103.8243,30.6974,2.0
10907,21,103.7027,30.6059,0.0
10908,21,104.0863,30.5325,0.0
10909,21,103.6976,30.6283,0.0
10910,21,113.5468,22.2171,-1.0
10911,21,104.1133,30.7588,0.0
10912,21,103.8926,30.4993,0.0
10913,21,104.0622,30.7737,-1.0
10914,21,104.0823,30.6673,0.0
10915,21,103.9819,30.7255,-1.0
10916,21,103.9991,30.6151,7.0
10917,21,110.2842,25.2598,0.0
10918,21,104.1682,30.8164,0.0
10919,21,103.8403,30.7047,4.0
10920,21,103.9129,30.5868,8.0
10921,21,103.8721,30.6927,1.0
10922,21,104.1415,30.6514,-1.0
10923,21,104.1538,30.6666,0.0
10924,21,104.1203,30.6657,0.0
10925,21,104.1166,30.7211,7.0
10926,21,104.0674,30.6547,4.0
10927,21,104.0882,30.5486,0.0
10928,21,103.6499,31.0062,-1.0
10929,21,103.9397,30.5749,7.0
10930,21,104.054,30.7152,7.0
10931,21,104.2784,30.589,8.0
10932,21,108.7708,34.4408,8.0
10933,21,104.1018,30.6874,0.0
10934,21,103.8841,30.6817,-1.0
10935,21,104.0291,30.7043,5.0
10936,21,103.8826,30.8281,3.0
10937,21,104.4523,30.8648,0.0
10938,21,104.0303,30.6408,8.0
10939,21,104.1067,30.6523,0.0
10940,21,104.052,30.6255,0.0
10941,21,104.0978,30.6099,6.0
10942,21,104.0574,30.6013,0.0
10943,21,104.4275,30.8086,0.0
10944,21,104.0777,30.7601,7.0
10945,21,104.1456,30.6351,4.0
10946,21,103.6558,31.0071,3.0
10947,21,103.6513,30.9847,0.0
10948,21,103.8627,30.8145,7.0
10949,21,104.1551,30.8294,7.0
10950,21,103.8317,30.693,0.0
10951,21,103.6799,30.6358,0.0
10952,21,104.1737,30.7091,0.0
10953,21,110.7883,32.6342,0.0
10954,21,104.0149,30.7063,4.0
10955,21,103.9085,30.8171,3.0
10956,21,103.8164,30.7063,5.0
10957,21,104.0071,30.63,7.0
10958,21,104.0935,30.7236,-2.0
10959,21,103.8147,30.6983,0.0
10960,21,103.9877,30.6457,7.0
10961,21,104.1783,30.8356,4.0
10962,21,104.0697,30.5756,3.0
10963,21,103.6768,30.9982,-1.0
10964,21,104.1245,30.6699,0.0
10965,21,103.6254,30.9691,7.0
10966,21,103.9422,30.7847,4.0
10967,21,103.6616,30.643,0.0
10968,21,104.1257,30.7624,0.0
10969,21,103.8342,30.6885,0.0
10970,21,104.2509,30.8852,7.0
10971,21,104.0783,30.5585,0.0
10972,21,104.0436,30.712,0.0
10973,21,104.0469,30.7082,0.0
10974,21,104.1704,30.7048,0.0
10975,21,103.6476,31.005,-1.0
10976,21,104.0525,30.5262,-1.0
10977,21,104.3163,30.606,7.0
10978,21,104.1645,30.685,0.0
10979,21,104.0491,30.6538,4.0
10980,21,104.1657,30.7166,0.0
10981,21,104.2547,30.8892,7.0
10982,21,104.2724,30.57,8.0
10983,21,104.1569,30.5992,8.0
10984,21,121.8151,31.1557,8.0
10985,21,104.1889,30.7372,0.0
10986,21,104.2131,30.8296,8.0
10987,21,103.9791,30.7344,-1.0
10988,21,104.0115,30.6681,8.0
10989,21,104.0401,30.6757,0.0
10990,21,103.682,31.0377,0.0
10991,21,104.0837,30.7111,0.0
10992,21,104.075,30.6929,6.0
10993,21,103.6296,31.0113,2.0
10994,21,111.3074,30.708,0.0
10995,21,103.9178,30.5836,8.0
10996,21,104.1489,30.5994,6.0
10997,21,108.7714,34.4412,8.0
10998,21,103.9699,30.5722,8.0
10999,21,104.074,30.6146,1.0
11000,22,103.8754,30.6917,3.0
11001,22,104.2679,30.5544,8.0
11002,22,104.056,30.6594,2.0
11003,22,103.9401,30.4806,0.0
11004,22,103.9239,30.5945,7.0
11005,22,104.1636,30.6563,0.0
11006,22,104.0288,30.7047,6.0
11007,22,104.1275,30.5893,8.0
11008,22,110.7885,32.6378,0.0
11009,22,104.0543,30.7702,-1.0
11010,22,104.082,30.6674,1.0
11011,22,104.0411,30.559,5.0
11012,22,103.6821,30.612,0.0
11013,22,103.8711,30.3906,0.0
11014,22,104.0262,30.6967,8.0
11015,22,103.6748,30.6056,0.0
11016,22,111.3066,30.7155,0.0
11017,22,103.8251,30.6537,6.0
11018,22,104.0823,30.6744,5.0
11019,22,103.9513,30.6075,0.0
11020,22,103.8707,30.4631,0.0
11021,22,103.823,30.7214,0.0
11022,22,103.9339,30.7496,8.0
11023,22,103.9062,30.5873,6.0
11024,22,103.6292,30.9888,4.0
11025,22,104.1661,30.6083,-1.0
11026,22,103.6648,30.9074,0.0
11027,22,104.1993,30.8177,5.0
11028,22,104.0514,30.5143,7.0
11029,22,129.389,44.5896,0.0
11030,22,103.8099,30.6344,0.0
11031,22,103.7505,30.638,0.0
11032,22,104.0491,30.5836,0.0
11033,22,104.0802,30.6673,0.0
11034,22,103.982,30.5665,7.0
11035,22,103.6695,30.6322,7.0
11036,22,104.0559,30.5193,7.0
11037,22,104.2503,30.8901,6.0
11038,22,104.1037,30.6323,0.0
11039,22,113.5504,22.2273,-1.0
11040,22,103.6781,30.6583,0.0
11041,22,103.7148,30.636,-1.0
11042,22,103.8736,30.7061,6.0
11043,22,104.0862,30.6519,0.0
11044,22,121.4445,31.0276,10.0
11045,22,103.6654,31.0002,1.0
11046,22,104.065,30.5811,-1.0
11047,22,111.3136,30.7149,0.0
11048,22,104.2799,30.8838,7.0
11049,22,104.1507,30.6384,-1.0
11050,22,103.8596,30.6864,0.0
11051,22,103.6376,30.958,7.0
11052,22,104.1506,30.633,2.0
11053,22,103.6206,31.0048,0.0
11054,22,104.1756,30.6985,7.0
11055,22,103.5842,30.8599,0.0
11056,22,104.0732,30.6449,0.0
11057,22,103.9193,30.5787,0.0
11058,22,103.865,30.8015,4.0
11059,22,103.6956,30.6384,0.0
11060,22,103.6515,31.0015,4.0
11061,22,104.2859,30.566,8.0
11062,22,103.8846,30.4806,0.0
11063,22,103.9415,30.5686,0.0
11064,22,103.9165,30.811,7.0
11065,22,103.9966,30.4938,0.0
11066,22,103.9822,30.7621,4.0
11067,22,103.8402,30.6833,5.0
11068,22,104.0349,30.7606,0.0
11069,22,104.1235,30.6709,6.0
11070,22,103.7368,30.6647,0.0
11071,22,103.9143,30.5874,5.0
11072,22,104.0322,30.4844,0.0
11073,22,103.5912,30.888,0.0
11074,22,103.669,30.9812,10.0
11075,22,104.2905,30.5797,8.0
11076,22,103.6478,30.9759,7.0
11077,22,104.0738,30.6337,3.0
11078,22,103.8259,30.6539,0.0
11079,22,104.1068,30.6767,0.0
11080,22,104.0125,30.5593,-1.0
11081,22,106.5841,29.5641,1.0
11082,22,104.0186,30.7751,0.0
11083,22,104.1133,30.6312,0.0
11084,22,106.589,29.5644,1.0
11085,22,103.9208,30.4076,0.0
11086,22,103.9501,30.5722,0.0
11087,22,110.3517,19.9809,-1.0
11088,22,104.1146,30.6435,4.0
11089,22,103.6729,30.9941,6.0
11090,22,104.0189,30.5807,0.0
11091,22,103.6342,30.9266,0.0
11092,22,103.9802,30.7312,7.0
11093,22,104.263,30.5885,7.0
11094,22,104.1542,30.8329,7.0
11095,22,119.5504,35.4117,8.0
11096,22,104.071,30.6866,0.0
11097,22,104.0219,30.691,0.0
11098,22,104.0737,30.5811,0.0
11099,22,103.6384,30.999,2.0
11100,22,103.9474,30.7566,7.0
11101,22,103.6675,31.0146,3.0
11102,22,103.6605,31.0102,4.0
11103,22,104.0389,30.6162,0.0
11104,22,103.8369,30.698,7.0
11105,22,104.0119,30.7026,0.0
11106,22,104.0743,30.5951,0.0
11107,22,104.0841,30.5687,0.0
11108,22,103.9528,30.4897,0.0
11109,22,103.8892,30.8248,8.0
11110,22,110.3549,19.9844,-1.0
11111,22,104.0915,30.6976,4.0
11112,22,103.9465,30.4634,0.0
11113,22,104.2675,30.5645,8.0
11114,22,103.9745,30.5043,0.0
11115,22,104.033,30.6471,1.0
11116,22,104.2161,30.5113,6.0
11117,22,104.0751,30.5225,7.0
11118,22,104.0638,30.6058,7.0
11119,22,104.0222,30.6472,0.0
11120,22,104.0518,30.5685,0.0
11121,22,103.9018,30.8095,3.0
11122,22,103.861,30.4359,0.0
11123,22,103.9922,30.5674,4.0
11124,22,103.817,30.4299,0.0
11125,22,104.0995,30.6904,5.0
11126,22,103.9954,30.5483,0.0
11127,22,110.7923,32.6262,-1.0
11128,22,104.0037,30.6291,7.0
11129,22,104.1547,30.824,7.0
11130,22,104.105,30.6785,0.0
11131,22,104.0042,30.5419,-1.0
11132,22,104.0848,30.615,4.0
11133,22,104.0521,30.6353,8.0
11134,22,104.0722,30.6348,6.0
11135,22,104.2758,30.562,7.0
11136,22,103.6583,30.9913,6.0
11137,22,104.0573,30.6378,0.0
11138,22,104.2025,30.8006,4.0
11139,22,103.9973,30.4941,0.0
11140,22,103.5307,30.2055,0.0
11141,22,103.8211,30.5848,0.0
11142,22,104.2667,30.8771,8.0
11143,22,103.9663,30.7388,-1.0
11144,22,103.603,30.8815,0.0
11145,22,104.2629,30.8863,7.0
11146,22,104.1765,30.8193,8.0
11147,22,103.6872,30.9284,0.0
11148,22,103.6298,31.0065,3.0
11149,22,104.0773,30.6973,2.0
11150,22,108.77,34.4484,8.0
11151,22,104.1116,30.6314,0.0
11152,22,103.5503,30.6093,0.0
11153,22,103.6611,30.979,7.0
11154,22,104.0157,30.6753,-1.0
11155,22,104.0848,30.5612,8.0
11156,22,103.5218,30.2252,0.0
11157,22,104.078,30.6582,3.0
11158,22,103.9336,30.5259,0.0
11159,22,103.5779,30.8278,0.0
11160,22,104.0008,30.6594,7.0
11161,22,104.0637,30.6497,2.0
11162,22,104.0889,30.6868,0.0
11163,22,103.8925,30.49,0.0
11164,22,103.995,30.4995,0.0
11165,22,113.9336,22.6745,0.0
11166,22,104.0237,30.7509,0.0
11167,22,103.9787,30.7536,0.0
11168,22,103.6638,30.9794,7.0
11169,22,104.1,30.6285,2.0
11170,22,103.9681,30.4859,0.0
11171,22,104.0615,30.6659,0.0
11172,22,104.0527,30.5816,4.0
11173,22,104.1944,30.8106,7.0
11174,22,103.6073,30.9805,8.0
11175,22,104.0519,30.6271,-1.0
11176,22,104.0492,30.6419,0.0
11177,22,103.8937,30.6801,6.0
11178,22,120.3429,30.3062,5.0
11179,22,104.1184,30.6118,4.0
11180,22,103.569,30.8392,0.0
11181,22,104.0397,30.6324,8.0
11182,22,103.8432,30.7082,7.0
11183,22,103.7939,30.6435,0.0
11184,22,104.0046,30.5601,6.0
11185,22,103.8777,30.6764,4.0
11186,22,103.9993,30.6801,8.0
11187,22,103.8397,30.731,7.0
11188,22,104.0032,30.5539,8.0
11189,22,104.003,30.6136,7.0
11190,22,104.1115,30.7095,0.0
11191,22,103.8864,30.5763,0.0
11192,22,104.0052,30.5674,-1.0
11193,22,120.2092,30.4072,0.0
11194,22,103.693,30.617,0.0
11195,22,104.1815,30.8307,6.0
11196,22,103.949,30.7726,7.0
11197,22,103.8322,30.7234,0.0
11198,22,104.0692,30.5437,0.0
11199,22,104.2961,30.8875,7.0
11200,22,104.0935,30.6605,1.0
11201,22,110.7918,32.6425,0.0
11202,22,103.8784,30.6834,6.0
11203,22,103.9618,30.5731,8.0
11204,22,121.4467,31.0391,10.0
11205,22,104.079,30.5787,7.0
11206,22,104.0095,30.7298,0.0
11207,22,104.0978,30.6641,3.0
11208,22,103.9332,30.578,8.0
11209,22,104.0634,30.7148,5.0
11210,22,103.6276,30.9977,2.0
11211,22,103.9072,30.8246,7.0
11212,22,103.5824,30.8364,0.0
11213,22,104.2898,30.5769,8.0
11214,22,104.0387,30.6131,8.0
11215,22,104.2041,30.8157,7.0
11216,22,103.9285,30.4249,0.0
11217,22,104.2848,30.5823,7.0
11218,22,104.0212,30.649,0.0
11219,22,103.8646,30.3757,0.0
11220,22,104.0927,30.6275,0.0
11221,22,104.0607,30.5709,0.0
11222,22,104.0627,30.5715,4.0
11223,22,104.2895,30.9051,9.0
11224,22,110.7936,32.635,-1.0
11225,22,103.6819,30.6188,8.0
11226,22,108.7755,34.4492,8.0
11227,22,104.0654,30.6758,4.0
11228,22,104.0428,30.8106,0.0
11229,22,104.0475,30.722,-1.0
11230,22,103.9999,30.6013,7.0
11231,22,103.6425,31.0078,7.0
11232,22,104.2688,30.5763,0.0
11233,22,104.1129,30.6773,4.0
11234,22,103.8521,30.6922,8.0
11235,22,104.0912,30.6832,0.0
11236,22,103.7992,30.6915,-1.0
11237,22,104.1213,30.6419,0.0
11238,22,104.0368,30.6904,5.0
11239,22,103.6591,30.9753,7.0
11240,22,103.6875,30.6276,0.0
11241,22,104.2748,30.5607,8.0
11242,22,104.1519,30.6347,-1.0
11243,22,103.949,30.5565,0.0
11244,22,104.016,30.5143,0.0
11245,22,103.8164,30.6887,0.0
11246,22,104.077,30.6505,1.0
11247,22,103.9128,30.583,7.0
11248,22,104.0944,30.6412,4.0
11249,22,103.8761,30.8211,8.0
11250,22,103.8623,30.6928,6.0
11251,22,104.0512,30.6764,8.0
11252,22,104.0242,30.6579,8.0
11253,22,103.8489,30.7004,5.0
11254,22,103.8696,30.6906,6.0
11255,22,103.8981,30.8156,8.0
11256,22,104.2558,30.8986,7.0
11257,22,104.186,30.8248,8.0
11258,22,104.1427,30.5909,7.0
11259,22,103.9061,30.5461,0.0
11260,22,104.1177,30.6322,0.0
11261,22,104.0795,30.6543,8.0
11262,22,104.0066,30.6485,8.0
11263,22,103.9658,30.614,0.0
11264,22,108.7725,34.4426,8.0
11265,22,117.5105,36.6794,0.0
11266,22,103.513,30.197,0.0
11267,22,103.657,31.003,8.0
11268,22,110.2885,25.2701,0.0
11269,22,104.1945,30.7094,0.0
11270,22,104.0751,30.7282,0.0
11271,22,103.5286,30.59,0.0
11272,22,104.2685,30.5592,8.0
11273,22,103.8859,30.4792,0.0
11274,22,103.9249,30.4937,0.0
11275,22,103.8145,30.7053,0.0
11276,22,103.8564,30.5884,0.0
11277,22,103.803,30.4417,0.0
11278,22,104.0928,30.6806,-1.0
11279,22,104.0639,30.6081,0.0
11280,22,104.0517,30.7219,7.0
11281,22,104.2878,30.9009,9.0
11282,22,104.0448,30.7218,7.0
11283,22,103.964,30.7493,6.0
11284,22,103.9951,30.756,4.0
11285,22,104.0479,30.669,8.0
11286,22,103.8226,30.6838,7.0
11287,22,104.0631,30.5755,2.0
11288,22,104.0191,30.5111,0.0
11289,22,104.038,30.5234,0.0
11290,22,104.0484,30.5005,0.0
11291,22,103.7318,30.655,0.0
11292,22,113.5464,22.2249,-1.0
11293,22,121.4268,28.5641,0.0
11294,22,103.8431,30.4358,0.0
11295,22,103.92,30.5801,8.0
11296,22,103.6646,30.6473,10.0
11297,22,104.0625,30.6331,0.0
11298,22,104.0458,30.6952,8.0
11299,22,104.0399,30.6518,8.0
11300,22,103.8744,30.447,0.0
11301,22,104.2833,30.836,5.0
11302,22,103.8926,30.4891,0.0
11303,22,109.1278,21.4631,0.0
11304,22,103.8599,30.7016,0.0
11305,22,103.6653,30.9724,4.0
11306,22,103.9318,30.5804,8.0
11307,22,103.8489,30.702,4.0
11308,22,104.1064,30.6534,0.0
11309,22,103.884,30.5218,0.0
11310,22,103.8461,30.727,2.0
11311,22,103.9671,30.5729,8.0
11312,22,103.8653,30.5337,0.0
11313,22,103.8755,30.4748,0.0
11314,22,103.5344,30.5822,0.0
11315,22,117.6527,24.5051,0.0
11316,22,104.0558,30.6443,1.0
11317,22,104.0272,30.6724,0.0
11318,22,104.156,30.6148,7.0
11319,22,104.0411,30.7134,8.0
11320,22,104.0793,30.5744,0.0
11321,22,103.9193,30.5927,7.0
11322,22,103.9277,30.4375,0.0
11323,22,104.1527,30.6172,7.0
11324,22,103.6283,30.9923,6.0
11325,22,104.2565,30.8895,6.0
11326,22,104.2798,30.5704,8.0
11327,22,103.8631,30.7104,6.0
11328,22,103.6272,31.0025,3.0
11329,22,104.241,30.8908,7.0
11330,22,104.197,30.8268,7.0
11331,22,103.6437,30.9861,3.0
11332,22,104.118,30.6773,8.0
11333,22,103.6386,30.9697,8.0
11334,22,103.7083,30.6402,0.0
11335,22,121.8167,31.1628,9.0
11336,22,108.768,34.4495,8.0
11337,22,103.6407,30.9748,5.0
11338,22,104.0881,30.6063,7.0
11339,22,103.8737,30.7188,7.0
11340,22,104.1003,30.6408,8.0
11341,22,104.1796,30.833,8.0
11342,22,104.0537,30.7248,7.0
11343,22,104.0574,30.639,0.0
11344,22,103.9309,30.3879,0.0
11345,22,104.068,30.7418,-1.0
11346,22,120.3376,30.3079,5.0
11347,22,104.2637,30.5533,8.0
11348,22,104.0574,30.5132,0.0
11349,22,103.6526,30.9938,4.0
11350,22,104.0127,30.5881,8.0
11351,22,103.6438,30.9932,5.0
11352,22,103.8927,30.5344,0.0
11353,22,103.7307,30.5958,0.0
11354,22,104.084,30.7567,8.0
11355,22,104.1031,30.6374,8.0
11356,22,104.0766,30.7053,4.0
11357,22,103.8886,30.5143,0.0
11358,22,103.657,30.6279,0.0
11359,22,103.8204,30.4328,0.0
11360,22,104.2607,30.5349,7.0
11361,22,104.0901,30.5412,8.0
11362,22,103.9432,30.5777,0.0
11363,22,103.667,30.6444,0.0
11364,22,104.0123,30.5297,0.0
11365,22,104.1455,30.5802,10.0
11366,22,103.896,30.809,8.0
11367,22,103.8392,30.7165,0.0
11368,22,104.0235,30.6824,0.0
11369,22,103.8973,30.7978,7.0
11370,22,103.71,30.9138,0.0
11371,22,119.5494,35.4017,8.0
11372,22,104.0585,30.637,8.0
11373,22,104.0608,30.6729,7.0
11374,22,104.0128,30.7071,0.0
11375,22,104.0726,30.5951,0.0
11376,22,104.1705,30.8383,4.0
11377,22,104.0014,30.5884,0.0
11378,22,104.0732,30.7021,7.0
11379,22,103.9282,30.6023,8.0
11380,22,104.0103,30.6187,0.0
