,hour,longitude,latitude,value
6473,12,104.0126,30.6393,0.0
6474,12,104.1539,30.602,7.0
6475,12,103.6696,31.0312,0.0
6476,12,104.0521,30.6071,-1.0
6477,12,104.0025,30.7243,8.0
6478,12,103.8874,30.8334,7.0
6479,12,104.0594,30.6609,3.0
6480,12,103.6365,30.9919,8.0
6481,12,104.0496,30.6499,6.0
6482,12,121.5216,31.0857,7.0
6483,12,104.1029,30.6096,0.0
6484,12,104.1194,30.6858,7.0
6485,12,104.0144,30.6213,-1.0
6486,12,104.164,30.6925,7.0
6487,12,104.2748,30.5576,7.0
6488,12,104.0587,30.5925,7.0
6489,12,104.1062,30.641,1.0
6490,12,103.9973,30.72,8.0
6491,12,103.9261,30.5759,3.0
6492,12,114.5012,36.6002,0.0
6493,12,103.9589,30.9965,-1.0
6494,12,104.2605,30.5577,8.0
6495,12,103.6522,30.9584,8.0
6496,12,104.041,30.6591,0.0
6497,12,104.0721,30.6727,3.0
6498,12,120.3436,30.3073,7.0
6499,12,104.2627,30.5397,6.0
6500,13,103.6563,30.6327,7.0
6501,13,104.1034,30.6456,3.0
6502,13,104.071,30.6933,4.0
6503,13,103.6614,31.0123,7.0
6504,13,104.0551,30.6272,8.0
6505,13,104.1151,30.7251,7.0
6506,13,103.9826,30.6323,0.0
6507,13,104.0465,30.6597,0.0
6508,13,104.1071,30.6692,4.0
6509,13,103.6367,31.0007,8.0
6510,13,104.0072,30.7205,-3.0
6511,13,104.2865,30.8905,4.0
6512,13,103.9737,30.5799,8.0
6513,13,104.032,30.6334,4.0
6514,13,104.0338,30.6128,6.0
6515,13,104.0516,30.6578,0.0
6516,13,103.9163,30.7935,5.0
6517,13,111.3033,30.7068,0.0
6518,13,103.6541,30.9979,8.0
6519,13,103.913,30.7975,8.0
6520,13,113.9154,35.2693,8.0
6521,13,104.2527,30.8936,8.0
6522,13,104.1812,30.8229,8.0
6523,13,104.022,30.6875,0.0
6524,13,110.2852,25.2673,0.0
6525,13,103.6532,30.9873,6.0
6526,13,104.1621,30.6774,7.0
6527,13,104.0936,30.6422,8.0
6528,13,104.0504,30.6763,6.0
6529,13,104.1869,30.8098,8.0
6530,13,104.0034,30.6701,8.0
6531,13,103.8948,30.8154,5.0
6532,13,103.9486,30.7594,0.0
6533,13,104.0448,30.6098,6.0
6534,13,104.0803,30.6735,2.0
6535,13,104.0623,30.6419,2.0
6536,13,103.9435,30.7707,8.0
6537,13,104.1571,30.6259,0.0
6538,13,104.425,30.8673,0.0
6539,13,104.0765,30.5865,7.0
6540,13,103.8229,30.7042,0.0
6541,13,103.6249,30.9746,7.0
6542,13,103.9755,30.6541,6.0
6543,13,104.0892,30.6982,6.0
6544,13,104.066,30.586,8.0
6545,13,104.1079,30.6663,4.0
6546,13,104.2055,30.5833,8.0
6547,13,103.8509,30.697,8.0
6548,13,104.0405,30.6648,0.0
6549,13,104.0408,30.7138,7.0
6550,13,103.6034,30.9789,0.0
6551,13,104.27,30.5788,0.0
6552,13,104.1834,30.8279,8.0
6553,13,119.5428,35.4114,2.0
6554,13,104.008,30.6123,0.0
6555,13,103.9196,30.6094,0.0
6556,13,103.4861,30.5276,0.0
6557,13,103.9594,30.983,0.0
6558,13,104.0321,30.6238,8.0
6559,13,103.9632,30.6082,5.0
6560,13,104.0551,30.5559,3.0
6561,13,104.0031,30.6435,4.0
6562,13,103.9745,30.6895,8.0
6563,13,103.8243,30.7121,0.0
6564,13,104.0655,30.5722,0.0
6565,13,104.2026,30.8131,8.0
6566,13,103.9189,30.5784,3.0
6567,13,103.9388,30.758,7.0
6568,13,104.0234,30.7397,8.0
6569,13,104.0029,30.6127,0.0
6570,13,103.6165,30.9713,-1.0
6571,13,103.6275,30.9902,8.0
6572,13,104.0987,30.6819,8.0
6573,13,104.0986,30.6463,0.0
6574,13,104.074,30.5599,0.0
6575,13,104.1007,30.6503,2.0
6576,13,103.903,30.7868,0.0
6577,13,103.9691,30.7971,8.0
6578,13,104.0603,30.6044,4.0
6579,13,103.6445,30.9697,3.0
6580,13,103.8607,30.708,4.0
6581,13,114.4547,30.4773,0.0
6582,13,103.6576,31.033,0.0
6583,13,104.0942,30.6878,8.0
6584,13,104.0582,30.7716,0.0
6585,13,104.1853,30.7002,4.0
6586,13,104.1662,30.8117,7.0
6587,13,104.0248,30.6823,3.0
6588,13,104.065,30.6111,0.0
6589,13,115.8028,32.8928,0.0
6590,13,104.1531,30.6784,0.0
6591,13,103.9085,30.7746,4.0
6592,13,104.0604,30.6203,0.0
6593,13,104.2768,30.902,8.0
6594,13,104.0594,30.6439,2.0
6595,13,103.6709,30.9864,6.0
6596,13,104.1659,30.8568,8.0
6597,13,103.8249,30.7024,0.0
6598,13,104.0641,30.6846,0.0
6599,13,103.658,30.9968,8.0
6600,13,104.0613,30.537,8.0
6601,13,103.8642,30.6778,7.0
6602,13,104.2119,30.8196,7.0
6603,13,104.1524,30.5846,0.0
6604,13,104.1601,30.6278,8.0
6605,13,104.2803,30.8864,8.0
6606,13,118.6696,31.9512,8.0
6607,13,104.4449,30.8581,0.0
6608,13,104.1117,30.6884,8.0
6609,13,104.2452,30.5655,8.0
6610,13,104.0371,30.6961,0.0
6611,13,103.6673,30.6278,7.0
6612,13,120.3073,31.9026,9.0
6613,13,108.775,34.4504,8.0
6614,13,103.9642,30.6897,0.0
6615,13,104.117,30.6878,0.0
6616,13,104.1726,30.7017,8.0
6617,13,103.6403,31.0169,8.0
6618,13,103.9916,30.6065,0.0
6619,13,108.7739,34.4445,8.0
6620,13,113.9089,35.2729,8.0
6621,13,104.0059,30.712,3.0
6622,13,104.0322,30.6555,0.0
6623,13,104.0754,30.6419,2.0
6624,13,103.8013,30.8335,0.0
6625,13,103.9772,30.6737,4.0
6626,13,104.2851,30.8618,8.0
6627,13,103.9694,30.6811,0.0
6628,13,104.0461,30.6199,0.0
6629,13,103.8883,30.8307,6.0
6630,13,110.2847,25.2657,0.0
6631,13,103.6438,30.9588,3.0
6632,13,103.6471,30.9885,8.0
6633,13,117.6804,36.2639,8.0
6634,13,104.0915,30.6602,3.0
6635,13,104.0636,30.7193,7.0
6636,13,104.0767,30.6491,0.0
6637,13,104.1395,30.8104,-1.0
6638,13,103.6617,30.9737,6.0
6639,13,103.9735,30.6613,0.0
6640,13,104.0794,30.5739,0.0
6641,13,104.1567,30.817,7.0
6642,13,104.0657,30.5597,0.0
6643,13,103.9568,30.7822,8.0
6644,13,104.1557,30.6045,4.0
6645,13,103.8712,30.6805,-1.0
6646,13,104.0674,30.6302,3.0
6647,13,103.8544,30.6874,6.0
6648,13,103.6655,30.9833,6.0
6649,13,117.6816,36.2654,8.0
6650,13,104.1321,30.6774,7.0
6651,13,104.0449,30.5312,-1.0
6652,13,104.2716,30.8766,7.0
6653,13,103.946,30.9561,0.0
6654,13,104.0986,30.6313,0.0
6655,13,104.0338,30.6345,4.0
6656,13,104.063,30.6728,5.0
6657,13,104.0519,30.6736,4.0
6658,13,104.7862,31.5088,0.0
6659,13,104.2647,30.557,8.0
6660,13,103.9518,30.7769,8.0
6661,13,104.0034,30.6052,4.0
6662,13,104.0729,30.6046,2.0
6663,13,104.0235,30.674,5.0
6664,13,103.9004,30.8017,8.0
6665,13,103.8742,30.7103,2.0
6666,13,108.7645,34.4496,8.0
6667,13,103.6746,31.0153,8.0
6668,13,104.057,30.6495,4.0
6669,13,104.1141,30.6231,0.0
6670,13,104.286,30.5692,8.0
6671,13,104.2042,30.8139,8.0
6672,13,103.9476,30.9451,0.0
6673,13,104.0815,30.5945,0.0
6674,13,103.9633,30.9953,0.0
6675,13,104.0753,30.6277,1.0
6676,13,103.8318,30.7009,2.0
6677,13,104.183,30.8051,8.0
6678,13,104.0771,30.5416,7.0
6679,13,104.1003,30.66,3.0
6680,13,104.0347,30.6396,4.0
6681,13,104.1232,30.6442,4.0
6682,13,104.7426,31.4948,0.0
6683,13,103.7113,30.6444,7.0
6684,13,103.8228,30.6858,0.0
6685,13,104.0553,30.6989,0.0
6686,13,103.6516,30.9821,8.0
6687,13,104.0415,30.6274,0.0
6688,13,103.6422,30.9948,8.0
6689,13,104.1688,30.8144,0.0
6690,13,104.4157,30.8529,8.0
6691,13,104.0423,30.6532,2.0
6692,13,104.1122,30.6451,3.0
6693,13,104.26,30.5788,0.0
6694,13,103.6322,31.0118,0.0
6695,13,121.4462,31.0392,5.0
6696,13,104.0952,30.6925,0.0
6697,13,103.9781,30.6476,8.0
6698,13,104.1308,30.6232,-1.0
6699,13,104.2388,30.5781,0.0
6700,13,104.1606,30.8193,7.0
6701,13,103.8238,30.6965,4.0
6702,13,103.8669,30.8316,7.0
6703,13,104.1704,30.6086,0.0
6704,13,104.3294,30.8581,7.0
6705,13,103.8352,30.6684,4.0
6706,13,104.073,30.6646,4.0
6707,13,103.8623,30.6947,4.0
6708,13,103.9961,30.65,0.0
6709,13,104.0433,30.6187,0.0
6710,13,129.3971,44.593,8.0
6711,13,103.9836,30.5633,8.0
6712,13,119.5448,35.402,2.0
6713,13,120.3374,30.3029,6.0
6714,13,104.1034,30.6543,0.0
6715,13,106.4966,29.6114,3.0
6716,13,104.0802,30.5683,5.0
6717,13,103.8685,30.7097,7.0
6718,13,104.046,30.6382,0.0
6719,13,103.9216,30.7577,0.0
6720,13,104.1782,30.8149,8.0
6721,13,104.0848,30.6999,6.0
6722,13,103.9256,30.5622,0.0
6723,13,104.1546,30.6275,8.0
6724,13,103.6349,30.9895,6.0
6725,13,121.4304,28.5624,0.0
6726,13,104.0815,30.6694,3.0
6727,13,103.9523,31.0099,0.0
6728,13,104.0215,30.6726,5.0
6729,13,103.9667,30.7521,8.0
6730,13,104.0875,30.6433,0.0
6731,13,103.6564,30.9914,8.0
6732,13,103.8716,30.7014,0.0
6733,13,104.0682,30.6961,4.0
6734,13,103.905,30.8102,8.0
6735,13,104.0214,30.6981,-1.0
6736,13,103.6644,30.9877,3.0
6737,13,103.5291,30.5654,0.0
6738,13,104.0738,30.5922,8.0
6739,13,104.0631,30.5943,8.0
6740,13,103.8171,30.6919,3.0
6741,13,103.8757,31.0558,0.0
6742,13,104.0514,30.6839,0.0
6743,13,103.617,30.9769,0.0
6744,13,104.0008,30.6731,0.0
6745,13,103.8398,30.6937,0.0
6746,13,104.0673,30.6674,2.0
6747,13,104.077,30.6577,1.0
6748,13,103.9274,30.5802,7.0
6749,13,104.0524,30.5608,3.0
6750,13,104.08,30.682,3.0
6751,13,104.0872,30.6693,4.0
6752,13,103.8384,30.7357,7.0
6753,13,104.1553,30.6015,4.0
6754,13,104.073,30.5733,2.0
6755,13,117.1507,36.7325,8.0
6756,13,104.0392,30.7074,7.0
6757,13,104.0268,30.6595,0.0
6758,13,103.9673,31.0072,0.0
6759,13,117.6551,24.508,0.0
6760,13,104.0342,30.6487,2.0
6761,13,104.0879,30.6277,4.0
6762,13,104.1367,30.7298,-1.0
6763,13,104.1765,30.8418,7.0
6764,13,104.0739,30.6273,2.0
6765,13,103.6604,31.0166,8.0
6766,13,104.1338,30.7213,0.0
6767,13,104.0436,30.6729,0.0
6768,13,103.9283,30.563,0.0
6769,13,103.8427,30.7257,6.0
6770,13,103.9253,30.5643,0.0
6771,13,108.7707,34.4395,8.0
6772,13,104.1436,30.6794,5.0
6773,13,104.0261,30.6642,2.0
6774,13,117.6884,24.5088,0.0
6775,13,117.1557,36.7399,8.0
6776,13,104.1176,30.6294,0.0
6777,13,104.194,30.8156,8.0
6778,13,104.1288,30.6598,6.0
6779,13,104.19,30.8411,6.0
6780,13,121.4726,29.8825,0.0
6781,13,104.0688,30.6254,2.0
6782,13,104.2443,30.5757,8.0
6783,13,106.5792,29.5614,8.0
6784,13,104.079,30.589,0.0
6785,13,103.8464,30.6926,0.0
6786,13,104.1288,30.7187,0.0
6787,13,111.3069,30.7068,0.0
6788,13,104.0008,30.6545,7.0
6789,13,104.1139,30.6805,1.0
6790,13,103.9649,30.9736,10.0
6791,13,104.0277,30.6479,8.0
6792,13,104.2495,30.5756,8.0
6793,13,103.632,30.9679,6.0
6794,13,104.1097,30.6723,0.0
6795,13,104.0738,30.6077,0.0
6796,13,104.0511,30.6526,0.0
6797,13,103.9012,30.8136,0.0
6798,13,103.8416,30.6838,1.0
6799,13,103.9876,30.7281,0.0
6800,13,103.4891,30.4107,0.0
6801,13,103.8925,30.8289,6.0
6802,13,103.9526,30.6049,0.0
6803,13,103.6607,30.6335,4.0
6804,13,104.0916,30.6468,3.0
6805,13,103.6464,30.9578,8.0
6806,13,104.1371,30.6081,0.0
6807,13,104.0697,30.6072,8.0
6808,13,104.4638,30.8627,7.0
6809,13,104.2743,30.8727,8.0
6810,13,104.0359,30.674,0.0
6811,13,103.9205,30.581,6.0
6812,13,103.8922,30.7943,0.0
6813,13,104.1988,30.8323,7.0
6814,13,103.9332,30.5653,0.0
6815,13,104.1595,30.7908,0.0
6816,13,104.0613,30.6361,4.0
6817,13,104.4115,30.8621,8.0
6818,13,103.7499,30.9676,0.0
6819,13,103.9063,30.7896,5.0
6820,13,103.6578,31.0285,7.0
6821,13,104.1179,30.6658,6.0
6822,13,104.1091,30.6321,0.0
6823,13,104.2691,30.5722,8.0
6824,13,104.0573,30.5932,0.0
6825,13,103.8257,30.699,0.0
6826,13,104.0376,30.6216,0.0
6827,13,104.0148,30.6364,0.0
6828,13,103.8897,30.799,6.0
6829,13,104.0138,30.6901,0.0
6830,13,104.0611,30.7164,-2.0
6831,13,104.2275,30.5781,0.0
6832,13,104.1253,30.6776,0.0
6833,13,104.246,30.5489,3.0
6834,13,104.0806,30.5281,7.0
6835,13,104.7281,31.4698,0.0
6836,13,104.0529,30.6021,8.0
6837,13,104.0627,30.6727,0.0
6838,13,104.0745,30.609,0.0
6839,13,110.7883,32.6337,0.0
6840,13,104.1194,30.6756,6.0
6841,13,104.0478,30.6757,0.0
6842,13,103.9385,30.5793,6.0
6843,13,104.2388,30.5835,7.0
6844,13,103.8907,30.572,8.0
6845,13,104.2464,30.5402,0.0
6846,13,104.2576,30.8876,8.0
6847,13,104.2598,30.5506,8.0
6848,13,103.9049,30.7921,8.0
6849,13,118.6705,31.9587,8.0
6850,13,103.8839,31.022,0.0
6851,13,103.9964,30.5945,0.0
6852,13,104.0858,30.6721,0.0
6853,13,104.0664,30.6564,2.0
6854,13,104.2863,30.5656,7.0
6855,13,104.1884,30.8261,8.0
6856,13,103.9071,30.8233,0.0
6857,13,104.0676,30.639,3.0
6858,13,104.1096,30.6835,8.0
6859,13,104.0755,30.6247,3.0
6860,13,103.9253,30.6787,5.0
6861,13,104.0538,30.7228,4.0
6862,13,104.2757,30.5604,4.0
6863,13,103.876,30.6829,0.0
6864,13,103.9754,30.7345,8.0
6865,13,103.9416,30.573,8.0
6866,13,104.094,30.6653,3.0
6867,13,104.0628,30.5131,8.0
6868,13,103.8376,30.6941,4.0
6869,13,104.105,30.629,0.0
6870,13,103.8766,30.8332,8.0
6871,13,106.5006,29.6135,3.0
6872,13,104.1843,30.8322,7.0
6873,13,104.2693,30.5427,9.0
6874,13,104.0729,30.6168,8.0
6875,13,104.057,30.654,2.0
6876,13,104.0586,30.6198,3.0
6877,13,106.5855,29.5654,8.0
6878,13,104.0189,30.6872,7.0
6879,13,103.6342,31.0009,8.0
6880,13,104.0204,30.6561,0.0
6881,13,103.9929,30.7233,0.0
6882,13,104.1911,30.7104,10.0
6883,13,104.076,30.7025,0.0
6884,13,103.9822,30.7363,8.0
6885,13,121.4248,28.5564,0.0
6886,13,104.1776,30.6924,8.0
6887,13,104.2901,30.5779,8.0
6888,13,104.0321,30.6551,6.0
6889,13,121.449,31.0375,5.0
6890,13,103.674,31.0086,6.0
6891,13,104.1481,30.6792,3.0
6892,13,104.281,30.5473,7.0
6893,13,104.0409,30.6939,0.0
6894,13,104.1452,30.6077,-1.0
6895,13,103.6326,31.0082,4.0
6896,13,103.9608,30.5939,0.0
6897,13,104.0319,30.7144,4.0
6898,13,104.1189,30.7212,0.0
6899,13,103.867,30.7059,4.0
6900,13,103.8108,30.6791,0.0
6901,13,103.6442,30.9866,7.0
6902,13,111.3356,30.6804,0.0
6903,13,103.9921,30.6056,0.0
6904,13,104.0277,30.6914,7.0
6905,13,104.0648,30.6468,0.0
6906,13,104.1519,30.7412,0.0
6907,13,104.3278,30.6449,10.0
6908,13,104.089,30.6504,3.0
6909,13,104.1222,30.6053,4.0
6910,13,104.1596,30.602,0.0
6911,13,104.0165,30.588,0.0
6912,13,104.0613,30.5965,0.0
6913,13,103.645,31.0129,6.0
6914,13,104.0843,30.6069,0.0
6915,13,103.8439,30.7031,8.0
6916,13,104.1906,30.8223,8.0
6917,13,103.6757,30.6378,7.0
6918,13,103.9954,30.715,0.0
6919,13,103.9913,30.6712,7.0
6920,13,103.6476,31.0027,8.0
6921,13,104.0721,30.625,8.0
6922,13,103.6652,31.0031,0.0
6923,13,104.1182,30.7502,0.0
6924,13,108.77,34.445,8.0
6925,13,120.3406,30.2985,6.0
6926,13,104.1919,30.6903,6.0
6927,13,103.646,31.0122,0.0
6928,13,103.9947,30.6878,0.0
6929,13,103.767,30.9608,0.0
6930,13,103.8818,30.7019,7.0
6931,13,104.0492,30.7168,0.0
6932,13,103.8464,30.6841,0.0
6933,13,104.0733,30.6442,2.0
6934,13,104.2623,30.5645,8.0
6935,13,118.6709,31.9581,8.0
6936,13,104.0519,30.6257,4.0
6937,13,104.0884,30.5963,8.0
6938,13,104.1724,30.7104,7.0
6939,13,104.2674,30.8975,8.0
6940,13,104.0969,30.6952,3.0
6941,13,104.4548,30.8664,0.0
6942,13,103.6419,30.977,9.0
6943,13,103.8467,31.1529,0.0
6944,13,104.0833,30.6951,4.0
6945,13,104.0655,30.6544,2.0
6946,13,104.0803,30.5395,0.0
6947,13,104.1612,30.5827,7.0
6948,13,103.8945,30.7947,7.0
6949,13,104.0747,30.556,3.0
6950,13,103.8898,30.8142,5.0
6951,13,104.274,30.5646,8.0
6952,13,104.1022,30.6676,3.0
6953,13,104.0003,30.6311,4.0
6954,13,103.8288,30.6434,0.0
6955,13,103.8511,30.7308,0.0
6956,13,104.0731,30.6615,2.0
6957,13,103.9616,30.9912,0.0
6958,13,103.9399,30.9982,0.0
6959,13,129.3962,44.596,8.0
6960,13,104.0444,30.6368,-1.0
6961,13,103.99,30.572,8.0
6962,13,103.6572,30.9793,6.0
6963,13,104.1364,30.6517,0.0
6964,13,104.0537,30.5727,0.0
6965,13,104.1288,30.6834,0.0
6966,13,104.1045,30.6172,0.0
6967,13,104.2813,30.5614,9.0
6968,13,104.0463,30.6387,5.0
6969,13,104.0524,30.6654,2.0
6970,13,103.8358,30.7092,0.0
6971,13,104.728,31.4618,0.0
6972,13,104.0586,30.6277,7.0
6973,13,104.0075,30.6699,-1.0
6974,13,104.2618,30.5822,8.0
6975,13,114.4486,30.4739,0.0
6976,13,103.8306,30.6949,3.0
6977,13,103.9945,30.7183,0.0
6978,13,103.6739,30.9665,9.0
6979,13,104.089,30.6554,2.0
6980,13,103.9695,30.6821,0.0
6981,13,103.922,30.6412,0.0
6982,13,103.632,30.9825,0.0
6983,13,104.0563,30.6299,7.0
6984,13,104.0143,30.7136,8.0
6985,13,103.8136,30.6574,7.0
6986,13,103.6661,30.9903,7.0
6987,13,120.3031,31.8979,9.0
6988,13,104.1442,30.6395,0.0
6989,13,103.4979,30.5475,0.0
6990,13,104.0676,30.5881,0.0
6991,13,103.9784,30.5762,0.0
6992,13,104.2801,30.8859,8.0
6993,13,104.054,30.6291,8.0
6994,13,104.0141,30.7068,8.0
6995,13,104.2905,30.8897,8.0
6996,13,103.8644,30.6871,3.0
6997,13,104.0779,30.6948,4.0
6998,13,104.0429,30.5711,7.0
6999,13,104.0535,30.6124,0.0
7000,14,103.8917,30.7923,7.0
7001,14,104.063,30.5999,0.0
7002,14,103.8687,30.7139,7.0
7003,14,104.2838,30.5625,6.0
7004,14,103.9298,30.7852,8.0
7005,14,104.151,30.6782,0.0
7006,14,104.0565,30.5336,0.0
7007,14,103.6396,30.988,7.0
7008,14,104.0346,30.7034,0.0
7009,14,104.0531,30.5917,5.0
7010,14,104.0581,30.6605,0.0
7011,14,103.842,30.7107,7.0
7012,14,104.0079,30.7597,0.0
7013,14,103.6468,31.0063,8.0
7014,14,103.8204,30.6817,4.0
7015,14,104.1507,30.6302,8.0
7016,14,104.1523,30.6846,3.0
7017,14,103.8751,30.7836,6.0
7018,14,103.9293,30.5523,8.0
7019,14,103.8549,30.6943,0.0
7020,14,103.9567,30.6895,2.0
7021,14,104.009,30.6894,0.0
7022,14,103.6775,31.0041,7.0
7023,14,103.9258,30.7591,0.0
7024,14,104.1091,30.6133,0.0
7025,14,103.9784,30.7284,0.0
7026,14,103.8693,30.6777,7.0
7027,14,104.0878,30.6518,2.0
7028,14,104.1254,30.6592,0.0
7029,14,103.6448,30.9789,7.0
7030,14,104.2824,30.5757,7.0
7031,14,113.9294,22.6796,0.0
7032,14,103.9981,30.6303,0.0
7033,14,104.1167,30.6774,5.0
7034,14,103.866,30.6738,0.0
7035,14,103.6454,30.9983,0.0
7036,14,104.093,30.6571,2.0
7037,14,104.0815,30.4938,7.0
7038,14,104.092,30.6099,0.0
7039,14,103.9863,30.6058,0.0
7040,14,104.0152,30.7368,0.0
7041,14,104.2713,30.5709,4.0
7042,14,103.8516,30.6523,-1.0
7043,14,103.6511,30.995,9.0
7044,14,104.0304,30.6433,2.0
7045,14,104.0662,30.5426,7.0
7046,14,104.101,30.6478,5.0
7047,14,103.8429,30.695,4.0
7048,14,104.1544,30.6341,8.0
7049,14,104.1405,30.6176,0.0
7050,14,104.0789,30.7093,0.0
7051,14,104.1077,30.6378,0.0
7052,14,104.1845,30.825,7.0
7053,14,104.0824,30.496,8.0
7054,14,103.6474,30.9997,8.0
7055,14,103.9829,30.7736,9.0
7056,14,104.1748,30.8108,8.0
7057,14,104.0292,30.6707,0.0
7058,14,103.9685,30.5837,0.0
7059,14,119.5419,35.411,8.0
7060,14,103.8342,30.7129,8.0
7061,14,104.0637,30.6721,3.0
7062,14,103.8273,30.6818,8.0
7063,14,104.0923,30.682,0.0
7064,14,104.0734,30.6523,1.0
7065,14,104.2497,30.8999,7.0
7066,14,104.0607,30.5649,7.0
7067,14,103.9735,30.5809,0.0
7068,14,104.0409,30.6755,0.0
7069,14,104.0478,30.5961,0.0
7070,14,104.0022,30.6052,0.0
7071,14,104.1851,30.6973,8.0
7072,14,104.0631,30.6839,3.0
7073,14,103.9986,30.649,0.0
7074,14,103.6295,31.0008,-1.0
7075,14,104.0472,30.6216,0.0
7076,14,103.8695,30.8385,0.0
7077,14,103.7244,30.6362,0.0
7078,14,104.0712,30.6399,0.0
7079,14,104.1408,30.6357,7.0
7080,14,104.1408,30.692,0.0
7081,14,104.0443,30.6575,7.0
7082,14,103.9122,30.7886,0.0
7083,14,104.2768,30.6878,0.0
7084,14,121.8109,31.1594,9.0
7085,14,103.9896,30.6333,7.0
7086,14,104.0586,30.6433,0.0
7087,14,103.8388,30.6902,4.0
7088,14,121.4489,31.0315,7.0
7089,14,104.1061,30.6172,-1.0
7090,14,121.8122,31.1544,9.0
7091,14,104.1172,30.6951,3.0
7092,14,104.085,30.6421,-1.0
7093,14,104.2777,30.5608,8.0
7094,14,104.2036,30.8202,7.0
7095,14,104.0716,30.7079,0.0
7096,14,104.0375,30.6893,3.0
7097,14,103.8713,30.7026,9.0
7098,14,103.633,30.997,-1.0
7099,14,103.853,30.7148,4.0
7100,14,103.6382,31.013,5.0
7101,14,104.0628,30.6557,4.0
7102,14,104.1025,30.6375,0.0
7103,14,103.8274,30.6983,0.0
7104,14,103.6601,30.9767,9.0
7105,14,103.6409,30.9606,-1.0
7106,14,104.0105,30.7065,8.0
7107,14,104.1445,30.6025,7.0
7108,14,103.6441,30.9921,6.0
7109,14,103.6639,30.9878,7.0
7110,14,104.0786,30.5558,4.0
7111,14,103.8564,30.6885,8.0
7112,14,104.1975,30.8249,8.0
7113,14,129.3946,44.5933,7.0
7114,14,104.2387,30.55,7.0
7115,14,120.3391,30.3038,5.0
7116,14,104.091,30.5616,3.0
7117,14,104.0416,30.5555,0.0
7118,14,104.0786,30.6449,0.0
7119,14,104.1866,30.7016,8.0
7120,14,103.9146,30.5589,0.0
7121,14,104.1371,30.606,7.0
7122,14,104.0036,30.6142,0.0
7123,14,104.2135,30.8199,7.0
7124,14,104.1503,30.6876,0.0
7125,14,104.2452,30.5746,7.0
7126,14,104.0567,30.6719,3.0
7127,14,104.0232,30.6509,0.0
7128,14,104.0591,30.7128,0.0
7129,14,103.9074,30.7945,6.0
7130,14,104.0738,30.6001,0.0
7131,14,104.0822,30.6221,0.0
7132,14,104.2574,30.5666,7.0
7133,14,103.898,30.8216,7.0
7134,14,119.5485,35.407,8.0
7135,14,104.0773,30.6761,6.0
7136,14,104.0616,30.6912,0.0
7137,14,104.0769,30.6977,2.0
7138,14,104.0952,30.6435,7.0
7139,14,104.0408,30.635,1.0
7140,14,104.294,30.8864,8.0
7141,14,104.2378,30.5776,6.0
7142,14,103.7112,30.6378,8.0
7143,14,103.9843,30.7032,0.0
7144,14,104.0674,30.6549,2.0
7145,14,104.0364,30.5963,0.0
7146,14,104.0633,30.6162,6.0
7147,14,104.2819,30.5748,7.0
7148,14,104.2446,30.5735,8.0
7149,14,104.0681,30.6064,0.0
7150,14,104.0875,30.6162,0.0
7151,14,103.9051,30.8017,8.0
7152,14,104.0595,30.5947,7.0
7153,14,104.1597,30.6902,0.0
7154,14,104.0922,30.568,0.0
7155,14,104.0884,30.6294,0.0
7156,14,104.017,30.6712,0.0
7157,14,104.1223,30.6807,0.0
7158,14,110.2874,25.2651,7.0
7159,14,118.6735,31.9606,8.0
7160,14,103.6591,30.6508,3.0
7161,14,103.9097,30.7866,0.0
7162,14,104.0805,30.52,6.0
7163,14,103.8468,30.7034,7.0
7164,14,104.1395,30.6744,2.0
7165,14,104.0588,30.6126,0.0
7166,14,104.0953,30.6298,0.0
7167,14,104.0984,30.6772,8.0
7168,14,103.6527,30.9793,7.0
7169,14,104.0577,30.6587,0.0
7170,14,104.0961,30.6608,0.0
7171,14,104.0517,30.6369,6.0
7172,14,103.5448,30.5899,0.0
7173,14,103.9732,30.6963,-1.0
7174,14,104.0606,30.6142,0.0
7175,14,103.9834,30.6988,0.0
7176,14,103.9746,30.6402,0.0
7177,14,104.0137,30.7107,8.0
7178,14,103.8992,30.8076,8.0
7179,14,104.0927,30.6516,3.0
7180,14,103.6837,31.0074,8.0
7181,14,104.0542,30.5943,6.0
7182,14,104.2505,30.5802,0.0
7183,14,104.0812,30.6669,6.0
7184,14,104.2674,30.5555,2.0
7185,14,104.1884,30.8029,7.0
7186,14,104.1581,30.7357,7.0
7187,14,104.0616,30.6874,0.0
7188,14,104.0528,30.6681,0.0
7189,14,104.035,30.7145,7.0
7190,14,104.0369,30.6552,2.0
7191,14,103.8226,30.7021,2.0
7192,14,104.0021,30.6767,2.0
7193,14,103.8861,30.8153,7.0
7194,14,104.0253,30.6807,1.0
7195,14,103.8539,30.6753,0.0
7196,14,103.9462,30.7865,0.0
7197,14,104.0843,30.6898,0.0
7198,14,103.9883,30.6697,0.0
7199,14,103.8614,30.7031,7.0
7200,14,103.904,30.8134,8.0
7201,14,103.8761,30.8241,7.0
7202,14,104.0586,30.7056,7.0
7203,14,104.2424,30.8913,7.0
7204,14,103.9969,30.738,-2.0
7205,14,104.0402,30.7056,0.0
7206,14,103.9991,30.6575,4.0
7207,14,104.0669,30.5098,7.0
7208,14,129.3912,44.5955,7.0
7209,14,104.4117,30.8534,9.0
7210,14,104.0967,30.6939,0.0
7211,14,104.1102,30.6312,0.0
7212,14,104.0756,30.6629,3.0
7213,14,104.0072,30.6199,0.0
