,hour,longitude,latitude,value
6149,12,103.6295,30.9794,8.0
6150,12,104.0481,30.6577,8.0
6151,12,103.6228,30.9961,7.0
6152,12,103.8512,30.6988,8.0
6153,12,103.9346,30.6243,0.0
6154,12,104.0406,30.6611,7.0
6155,12,103.9021,30.8062,8.0
6156,12,108.7734,34.446,8.0
6157,12,103.8577,30.6929,8.0
6158,12,103.6414,30.7477,0.0
6159,12,104.0041,30.5956,0.0
6160,12,103.6446,30.9758,8.0
6161,12,121.4467,31.0317,7.0
6162,12,108.7743,34.444,8.0
6163,12,103.9529,30.5973,0.0
6164,12,103.8771,30.5943,0.0
6165,12,104.0212,30.5509,0.0
6166,12,103.9244,30.6521,0.0
6167,12,104.057,30.6668,4.0
6168,12,103.8056,30.6573,0.0
6169,12,104.0314,30.569,0.0
6170,12,104.163,30.6956,0.0
6171,12,104.1067,30.6911,8.0
6172,12,104.177,30.8071,6.0
6173,12,121.4748,29.8783,8.0
6174,12,103.6955,30.9057,0.0
6175,12,104.6848,31.4775,0.0
6176,12,104.0987,30.6363,8.0
6177,12,103.9618,30.6119,0.0
6178,12,103.9161,30.5688,7.0
6179,12,103.622,30.8096,0.0
6180,12,103.7173,30.6065,0.0
6181,12,104.0944,30.7056,7.0
6182,12,103.9308,30.5728,7.0
6183,12,103.9073,30.7667,8.0
6184,12,104.0402,30.5637,0.0
6185,12,103.9929,30.5862,0.0
6186,12,103.9304,30.5724,8.0
6187,12,103.9763,30.5485,0.0
6188,12,103.7413,30.5975,0.0
6189,12,104.0823,30.6795,3.0
6190,12,104.1521,30.6286,4.0
6191,12,104.0508,30.6333,5.0
6192,12,103.8211,30.6765,0.0
6193,12,103.6768,30.7855,0.0
6194,12,103.6805,30.9093,0.0
6195,12,104.0513,30.6455,8.0
6196,12,103.9607,30.6244,0.0
6197,12,103.8832,30.8287,0.0
6198,12,103.8124,30.4352,0.0
6199,12,104.1496,30.6413,6.0
6200,12,104.0623,30.6011,8.0
6201,12,104.0165,30.6921,7.0
6202,12,104.2767,30.8944,8.0
6203,12,103.8941,30.491,0.0
6204,12,104.0964,30.6799,0.0
6205,12,104.0016,30.617,0.0
6206,12,103.8224,30.7001,0.0
6207,12,103.837,30.7199,0.0
6208,12,103.9138,30.8022,6.0
6209,12,103.8994,30.6569,0.0
6210,12,103.6333,30.7355,0.0
6211,12,103.9471,30.6383,0.0
6212,12,104.151,30.62,5.0
6213,12,103.6312,30.9191,0.0
6214,12,103.9365,30.6383,0.0
6215,12,104.1497,30.6027,7.0
6216,12,118.6689,31.951,0.0
6217,12,103.8479,30.7081,4.0
6218,12,104.2639,30.9025,10.0
6219,12,104.1026,30.6663,0.0
6220,12,108.769,34.4446,8.0
6221,12,104.2206,30.5465,8.0
6222,12,103.9197,30.5895,0.0
6223,12,103.6228,31.0003,6.0
6224,12,104.1662,30.8317,8.0
6225,12,103.8399,30.6679,8.0
6226,12,104.025,30.6951,0.0
6227,12,103.8173,30.7285,0.0
6228,12,103.9519,30.5942,0.0
6229,12,104.1041,30.6217,4.0
6230,12,103.9783,30.6438,0.0
6231,12,103.6553,30.7646,0.0
6232,12,103.7911,30.6799,0.0
6233,12,104.1068,30.7264,0.0
6234,12,104.0934,30.6783,0.0
6235,12,104.1013,30.6143,8.0
6236,12,120.3332,30.2979,7.0
6237,12,103.8384,30.6659,0.0
6238,12,103.7074,30.6324,0.0
6239,12,103.9268,30.8699,0.0
6240,12,104.2948,30.5779,8.0
6241,12,103.9779,30.6349,0.0
6242,12,104.2238,30.8925,7.0
6243,12,103.881,30.8124,8.0
6244,12,108.7703,34.4505,8.0
6245,12,103.9785,30.6173,0.0
6246,12,104.1597,30.759,0.0
6247,12,103.6234,30.9163,0.0
6248,12,104.091,30.6577,1.0
6249,12,103.871,30.6831,8.0
6250,12,103.5543,30.5535,0.0
6251,12,103.649,31.0164,7.0
6252,12,103.8967,30.8107,8.0
6253,12,103.8313,30.7156,0.0
6254,12,103.5749,30.5333,0.0
6255,12,104.0789,30.6986,0.0
6256,12,103.8818,30.6953,7.0
6257,12,103.6679,30.6112,0.0
6258,12,103.8754,30.6741,0.0
6259,12,104.0363,30.6111,0.0
6260,12,103.8145,30.6551,0.0
6261,12,104.0463,30.6057,8.0
6262,12,104.0531,30.5568,4.0
6263,12,104.1013,30.6817,1.0
6264,12,103.9034,30.5823,6.0
6265,12,103.6753,30.9892,8.0
6266,12,103.7078,30.6252,0.0
6267,12,104.0387,30.599,1.0
6268,12,104.2526,30.536,7.0
6269,12,104.1272,30.63,8.0
6270,12,103.8482,30.7328,0.0
6271,12,104.0783,30.6375,0.0
6272,12,103.898,30.6704,0.0
6273,12,103.8934,30.7956,7.0
6274,12,103.9417,30.5913,0.0
6275,12,103.9924,30.6707,3.0
6276,12,104.0692,30.6616,6.0
6277,12,103.6338,30.9965,8.0
6278,12,103.6016,30.5283,0.0
6279,12,104.1061,30.6128,8.0
6280,12,103.8101,30.7525,0.0
6281,12,104.1176,30.5995,0.0
6282,12,103.8367,30.7245,7.0
6283,12,103.9654,30.6468,0.0
6284,12,104.1601,30.6382,4.0
6285,12,104.0601,30.5894,4.0
6286,12,121.5298,31.0876,8.0
6287,12,104.0262,30.6703,1.0
6288,12,104.0745,30.6711,0.0
6289,12,103.8635,30.6949,8.0
6290,12,104.2868,30.5595,8.0
6291,12,103.8894,30.8286,8.0
6292,12,103.8268,30.7147,6.0
6293,12,120.308,31.9029,8.0
6294,12,103.6522,30.9916,8.0
6295,12,110.2922,25.2619,0.0
6296,12,103.7913,30.7616,0.0
6297,12,103.5974,30.6057,0.0
6298,12,103.8099,30.6757,0.0
6299,12,103.8524,30.7043,4.0
6300,12,104.0072,30.7049,0.0
6301,12,104.0265,30.5952,0.0
6302,12,103.5868,30.8495,0.0
6303,12,103.6413,30.9639,8.0
6304,12,104.261,30.5718,9.0
6305,12,104.1476,30.617,0.0
6306,12,103.9636,30.5622,0.0
6307,12,104.0045,30.6815,9.0
6308,12,106.5802,29.5666,4.0
6309,12,103.8826,30.677,0.0
6310,12,103.8651,30.5979,0.0
6311,12,104.0913,30.6842,3.0
6312,12,103.7869,30.6497,0.0
6313,12,104.0825,30.6954,1.0
6314,12,103.924,30.5617,8.0
6315,12,103.8131,30.6861,0.0
6316,12,103.7793,30.5874,0.0
6317,12,104.2604,30.8901,8.0
6318,12,104.0176,30.563,0.0
6319,12,103.6277,31.0063,8.0
6320,12,104.0071,30.494,0.0
6321,12,108.7676,34.449,8.0
6322,12,103.8679,30.7141,8.0
6323,12,104.2046,30.8266,6.0
6324,12,104.0237,30.5109,0.0
6325,12,104.0639,30.5946,0.0
6326,12,104.0215,30.5207,0.0
6327,12,104.1247,30.7192,-1.0
6328,12,103.6558,31.0163,7.0
6329,12,103.6518,30.9709,8.0
6330,12,103.9061,30.5395,0.0
6331,12,104.0901,30.6519,1.0
6332,12,103.9021,30.646,0.0
6333,12,103.8212,30.6871,0.0
6334,12,103.6705,30.658,0.0
6335,12,103.5411,30.597,0.0
6336,12,103.8466,30.6601,0.0
6337,12,103.8437,30.6939,9.0
6338,12,104.1429,30.6134,6.0
6339,12,121.4713,29.877,8.0
6340,12,104.2639,30.5732,9.0
6341,12,104.0471,30.5502,0.0
6342,12,103.6581,30.9774,7.0
6343,12,104.2004,30.812,7.0
6344,12,103.9024,30.5648,0.0
6345,12,104.0407,30.644,8.0
6346,12,104.1293,30.6378,8.0
6347,12,104.1368,30.6162,7.0
6348,12,104.0797,30.6144,6.0
6349,12,103.8277,30.6619,0.0
6350,12,103.5615,30.5259,0.0
6351,12,103.9216,30.5994,0.0
6352,12,104.0594,30.5542,7.0
6353,12,104.0869,30.7046,7.0
6354,12,103.618,30.9731,4.0
6355,12,104.2049,30.5786,8.0
6356,12,104.05,30.5162,7.0
6357,12,104.0692,30.6699,8.0
6358,12,103.8322,30.6509,0.0
6359,12,104.6854,31.4739,0.0
6360,12,103.9265,30.5829,8.0
6361,12,103.6421,30.9682,7.0
6362,12,103.9136,30.5625,7.0
6363,12,103.9534,30.6426,0.0
6364,12,103.8215,30.6782,0.0
6365,12,103.5557,30.5822,0.0
6366,12,104.0588,30.5687,0.0
6367,12,104.2634,30.54,8.0
6368,12,104.2743,30.5657,8.0
6369,12,104.0715,30.7751,10.0
6370,12,104.0553,30.6724,8.0
6371,12,104.0073,30.7148,0.0
6372,12,104.0748,30.625,1.0
6373,12,103.6398,30.9902,9.0
6374,12,103.9026,30.5308,0.0
6375,12,104.2489,30.5524,6.0
6376,12,104.2826,30.5685,0.0
6377,12,103.9437,30.6104,0.0
6378,12,104.2716,30.5657,6.0
6379,12,103.9083,30.7991,8.0
6380,12,103.8975,30.6363,0.0
6381,12,104.2603,30.5466,8.0
6382,12,120.3105,31.8976,8.0
6383,12,103.6212,30.8976,0.0
6384,12,103.8374,30.7096,7.0
6385,12,104.0796,30.6735,6.0
6386,12,103.6618,30.6782,0.0
6387,12,104.0846,30.6572,8.0
6388,12,103.8783,30.6247,0.0
6389,12,103.6126,30.8968,0.0
6390,12,104.0432,30.6926,8.0
6391,12,103.6382,30.9882,8.0
6392,12,103.9588,30.629,0.0
6393,12,103.9182,30.5762,7.0
6394,12,103.9071,30.6806,0.0
6395,12,103.5383,30.5624,0.0
6396,12,103.6644,30.9779,7.0
6397,12,103.9643,30.5933,0.0
6398,12,104.0299,30.6946,8.0
6399,12,103.8729,30.6984,8.0
6400,12,104.0647,30.5844,0.0
6401,12,103.9004,30.804,8.0
6402,12,103.8212,30.7021,0.0
6403,12,103.6616,30.9839,6.0
6404,12,104.0543,30.55,0.0
6405,12,103.6556,31.0076,7.0
6406,12,121.4467,31.0335,7.0
6407,12,104.1754,30.8469,8.0
6408,12,104.0462,30.6285,8.0
6409,12,103.8924,30.8281,8.0
6410,12,104.02,30.6891,7.0
6411,12,103.9908,30.7494,6.0
6412,12,103.8349,30.5803,0.0
6413,12,103.8598,30.6892,8.0
6414,12,104.2067,30.8192,8.0
6415,12,103.6341,30.9721,7.0
6416,12,103.9931,30.6335,7.0
6417,12,104.1746,30.8175,8.0
6418,12,103.6529,30.9851,8.0
6419,12,103.7888,30.6735,0.0
6420,12,110.2844,25.2711,0.0
6421,12,103.8496,30.6819,0.0
6422,12,103.8432,30.6963,8.0
6423,12,103.8247,30.4198,0.0
6424,12,120.337,30.3053,7.0
6425,12,103.9105,30.552,0.0
6426,12,103.6588,30.9991,0.0
6427,12,103.8879,30.6783,4.0
6428,12,103.9053,30.8245,7.0
6429,12,103.8373,30.7323,0.0
6430,12,104.1276,30.668,4.0
6431,12,103.8318,30.6991,0.0
6432,12,103.8426,30.703,4.0
6433,12,104.2681,30.9014,10.0
6434,12,103.8161,30.7528,0.0
6435,12,104.1569,30.7423,5.0
6436,12,103.8013,30.6874,6.0
6437,12,104.0044,30.6671,8.0
6438,12,104.0372,30.66,0.0
6439,12,103.629,30.9863,8.0
6440,12,103.6818,30.6397,0.0
6441,12,104.4208,30.8527,0.0
6442,12,103.9583,30.5676,1.0
6443,12,104.0027,30.7577,9.0
6444,12,103.5517,30.6028,0.0
6445,12,103.9311,30.6237,0.0
6446,12,104.1038,30.6619,0.0
6447,12,103.8669,30.6879,7.0
6448,12,104.0071,30.7367,0.0
6449,12,104.2716,30.5464,7.0
6450,12,103.9441,30.6589,0.0
6451,12,104.0849,30.6545,7.0
6452,12,103.8317,30.6936,8.0
6453,12,103.9107,30.6145,0.0
6454,12,103.8585,30.706,-2.0
6455,12,104.0453,30.6556,8.0
6456,12,104.2709,30.5786,9.0
6457,12,104.2594,30.8951,8.0
6458,12,103.931,30.6423,0.0
6459,12,103.8374,30.6939,8.0
6460,12,103.9641,30.5753,1.0
6461,12,104.0087,30.6201,0.0
6462,12,104.1386,30.6037,0.0
6463,12,104.0079,30.6054,0.0
6464,12,103.6487,31.0003,9.0
6465,12,103.9529,30.6023,0.0
6466,12,103.9824,30.7538,0.0
6467,12,104.0639,30.607,8.0
6468,12,103.6352,30.6168,0.0
6469,12,103.5345,30.5759,0.0
6470,12,104.0411,30.6935,8.0
6471,12,104.0483,30.6659,8.0
6472,12,103.6471,30.6403,0.0
6473,12,103.8546,30.7203,0.0
6474,12,103.9091,30.8193,7.0
6475,12,103.8617,30.7871,6.0
6476,12,104.009,30.6551,0.0
6477,12,104.0517,30.6963,4.0
6478,12,104.0621,30.7734,0.0
6479,12,103.6319,30.973,8.0
6480,12,104.2683,30.8953,8.0
6481,12,104.167,30.6053,8.0
6482,12,104.0662,30.6563,1.0
6483,12,104.0551,30.6718,0.0
6484,12,103.9045,30.7936,8.0
6485,12,103.5781,30.458,0.0
6486,12,103.9713,30.7741,0.0
6487,12,103.6476,30.794,0.0
6488,12,103.8337,30.7534,0.0
6489,12,104.0286,30.5875,1.0
6490,12,103.8002,30.4242,0.0
6491,12,103.9301,30.5591,0.0
6492,12,103.9199,30.6089,0.0
6493,12,103.8878,30.6367,0.0
6494,12,103.9192,30.6353,0.0
6495,12,103.852,30.7366,0.0
6496,12,104.0689,30.6283,8.0
6497,12,104.0417,30.55,0.0
6498,12,104.0479,30.6763,8.0
6499,12,104.0625,30.6586,1.0
6500,13,103.8745,30.7046,8.0
6501,13,104.0644,30.58,0.0
6502,13,103.6624,31.0162,8.0
6503,13,104.2559,30.5351,3.0
6504,13,104.2929,30.6642,0.0
6505,13,104.044,30.7223,0.0
6506,13,103.8445,30.7234,4.0
6507,13,103.9085,30.5727,0.0
6508,13,104.0585,30.5835,7.0
6509,13,103.9199,30.8031,7.0
6510,13,103.8687,30.6818,8.0
6511,13,121.8126,31.1567,8.0
6512,13,104.178,30.8156,4.0
6513,13,103.9902,30.72,0.0
6514,13,104.1207,30.5971,7.0
6515,13,104.1833,30.8133,0.0
6516,13,103.9962,30.7478,0.0
6517,13,104.1064,30.8312,0.0
6518,13,103.88,30.6898,8.0
6519,13,111.3436,30.6714,0.0
6520,13,104.1385,30.7178,0.0
6521,13,104.2411,30.5892,10.0
6522,13,104.2623,30.5596,8.0
6523,13,104.3019,30.8821,7.0
6524,13,104.1749,30.8217,7.0
6525,13,103.6542,31.004,7.0
6526,13,104.2051,30.8916,8.0
6527,13,104.3154,30.8759,0.0
6528,13,104.0015,30.7078,0.0
6529,13,104.2709,30.5665,7.0
6530,13,103.6646,30.9941,8.0
6531,13,104.0706,30.6528,4.0
6532,13,103.65,30.9822,3.0
6533,13,103.6546,31.0034,8.0
6534,13,103.6378,30.9753,7.0
6535,13,104.1145,30.6092,0.0
6536,13,104.4365,30.8705,8.0
6537,13,104.0185,30.7031,7.0
6538,13,103.9682,30.696,7.0
6539,13,103.6571,30.9825,7.0
6540,13,104.0194,30.6727,1.0
6541,13,103.9273,30.5655,8.0
6542,13,104.018,30.5779,8.0
6543,13,104.0361,30.6897,8.0
6544,13,103.6788,30.6479,7.0
6545,13,103.653,30.9758,7.0
6546,13,104.2773,30.8871,7.0
6547,13,106.4952,29.6119,7.0
6548,13,129.3927,44.5941,7.0
6549,13,104.0895,30.6977,7.0
6550,13,104.1574,30.7904,0.0
6551,13,104.165,30.7478,0.0
6552,13,104.2304,30.8116,0.0
6553,13,103.6543,31.0061,8.0
6554,13,104.2682,30.5815,0.0
6555,13,104.1453,30.7713,0.0
6556,13,104.2762,30.87,0.0
6557,13,104.0539,30.6824,7.0
6558,13,104.0914,30.6547,4.0
6559,13,103.8867,30.8183,8.0
6560,13,103.9301,30.5808,6.0
6561,13,104.2858,30.869,0.0
6562,13,104.2668,30.8883,7.0
6563,13,104.0636,30.5477,7.0
6564,13,104.26,30.7594,0.0
6565,13,103.6476,30.9919,8.0
6566,13,104.1176,30.7369,0.0
6567,13,103.9839,30.6893,7.0
6568,13,104.2094,30.8734,0.0
6569,13,104.0784,30.6145,4.0
6570,13,104.287,30.8319,0.0
6571,13,111.3123,30.7104,7.0
6572,13,104.0621,30.6593,3.0
6573,13,104.3378,30.8586,0.0
6574,13,104.1579,30.5998,4.0
6575,13,104.0696,30.6247,0.0
6576,13,103.6143,30.9643,7.0
6577,13,104.2065,30.769,0.0
6578,13,104.2163,30.8959,7.0
6579,13,104.1352,30.6664,0.0
6580,13,104.2267,30.7808,0.0
6581,13,104.1533,30.6037,7.0
6582,13,104.2809,30.7401,0.0
6583,13,104.1811,30.6154,0.0
6584,13,104.1237,30.7231,0.0
6585,13,103.8489,30.7066,7.0
6586,13,103.8957,30.8141,6.0
6587,13,104.1851,30.8521,0.0
6588,13,104.1513,30.8304,7.0
6589,13,103.643,30.9863,5.0
6590,13,104.2513,30.8991,7.0
6591,13,104.1285,30.6676,0.0
6592,13,104.1835,30.7016,8.0
6593,13,104.1617,30.8121,6.0
6594,13,104.1103,30.716,7.0
6595,13,104.1701,30.8363,0.0
6596,13,103.9151,30.5618,-1.0
6597,13,104.4112,30.852,6.0
6598,13,104.2774,30.8971,8.0
6599,13,104.2793,30.8783,8.0
6600,13,104.07,30.6242,1.0
6601,13,104.0256,30.6665,0.0
6602,13,103.9542,30.789,8.0
6603,13,104.1218,30.6565,7.0
6604,13,104.0205,30.666,0.0
6605,13,103.9275,30.8192,7.0
6606,13,104.218,30.5879,-1.0
6607,13,104.0834,30.6736,8.0
6608,13,103.9617,30.6375,10.0
6609,13,104.1679,30.69,0.0
6610,13,104.0845,30.744,0.0
6611,13,104.1339,30.7727,8.0
6612,13,104.1335,30.6866,0.0
6613,13,103.9023,30.8082,6.0
6614,13,104.1334,30.6429,0.0
6615,13,103.8849,30.8268,7.0
6616,13,104.2804,30.5517,7.0
6617,13,103.9411,30.583,7.0
6618,13,104.0743,30.6413,7.0
6619,13,104.0756,30.6035,3.0
6620,13,104.095,30.6182,4.0
6621,13,104.0634,30.6991,0.0
6622,13,121.8071,31.1571,8.0
6623,13,104.1319,30.8185,0.0
6624,13,103.8527,30.7117,7.0
6625,13,104.1316,30.6526,7.0
6626,13,104.0675,30.5592,0.0
6627,13,103.8982,30.8062,7.0
6628,13,104.0646,30.6213,3.0
6629,13,104.1172,30.6887,7.0
6630,13,103.9891,30.7027,0.0
6631,13,104.1511,30.7544,0.0
6632,13,104.1199,30.7897,0.0
6633,13,104.1064,30.7683,0.0
6634,13,104.088,30.6489,0.0
6635,13,104.0631,30.7215,-1.0
6636,13,104.1737,30.695,0.0
6637,13,104.312,30.6236,0.0
6638,13,103.6544,30.9969,8.0
6639,13,103.5565,30.6031,10.0
6640,13,103.6434,30.9593,7.0
6641,13,104.0365,30.5937,7.0
6642,13,103.6302,30.9871,7.0
6643,13,104.1216,30.7744,0.0
6644,13,103.8668,30.7176,7.0
6645,13,104.2804,30.8816,0.0
6646,13,103.9627,30.96,0.0
6647,13,104.1064,30.6472,3.0
6648,13,104.2708,30.8252,0.0
6649,13,103.6579,31.0183,8.0
6650,13,104.1701,30.8094,0.0
6651,13,118.6741,31.957,0.0
6652,13,108.7648,34.4466,7.0
6653,13,104.0465,30.7386,0.0
6654,13,104.1084,30.6799,0.0
6655,13,104.0546,30.684,7.0
6656,13,104.0899,30.6633,7.0
6657,13,104.2981,30.8835,7.0
6658,13,104.2754,30.5732,7.0
6659,13,103.7076,30.6455,7.0
6660,13,103.8427,30.7358,4.0
6661,13,111.3396,30.6746,0.0
6662,13,104.4026,30.8582,0.0
6663,13,104.1943,30.8234,0.0
6664,13,104.1722,30.7098,0.0
6665,13,104.0186,30.7034,7.0
6666,13,104.2323,30.5964,0.0
6667,13,104.2556,30.5538,8.0
6668,13,104.0877,30.6968,0.0
6669,13,104.0914,30.6753,7.0
6670,13,104.0418,30.6926,8.0
6671,13,103.6336,30.9803,8.0
6672,13,103.6425,31.0115,7.0
6673,13,103.8406,30.6916,7.0
6674,13,103.6574,30.9834,-1.0
6675,13,104.0804,30.7806,0.0
6676,13,104.2673,30.5744,5.0
6677,13,104.1256,30.6505,6.0
6678,13,104.1436,30.8359,0.0
6679,13,104.1052,30.5924,-1.0
6680,13,104.2222,30.5971,0.0
6681,13,129.3949,44.5946,7.0
6682,13,104.0601,30.7234,0.0
6683,13,104.0951,30.6768,7.0
6684,13,104.1414,30.6773,0.0
6685,13,120.3432,30.2992,7.0
6686,13,103.8322,30.7089,7.0
6687,13,103.9019,30.7878,7.0
6688,13,104.235,30.8361,0.0
6689,13,103.9914,30.7571,10.0
6690,13,103.9895,30.6054,7.0
6691,13,104.023,30.6427,7.0
6692,13,104.2823,30.884,7.0
6693,13,104.1916,30.8011,0.0
6694,13,104.0143,30.6761,0.0
6695,13,104.1546,30.6569,0.0
6696,13,104.1728,30.7621,0.0
6697,13,103.667,30.9945,8.0
6698,13,103.94,30.5847,7.0
6699,13,103.8476,30.8509,-1.0
6700,13,103.874,30.6906,4.0
6701,13,110.7976,32.6262,0.0
6702,13,108.7664,34.4392,7.0
6703,13,104.0464,30.7473,0.0
6704,13,104.186,30.7421,0.0
6705,13,103.8253,30.6992,8.0
6706,13,106.5854,29.57,8.0
6707,13,109.1311,21.4613,7.0
6708,13,113.915,35.2682,0.0
6709,13,103.9184,30.566,7.0
6710,13,104.1521,30.7349,-1.0
6711,13,104.0887,30.7983,0.0
6712,13,103.9572,30.7559,0.0
6713,13,103.662,31.0027,7.0
6714,13,103.9585,30.7043,0.0
6715,13,103.9152,30.8091,9.0
6716,13,103.8299,30.6856,7.0
6717,13,104.158,30.5542,7.0
6718,13,103.9822,30.7537,0.0
6719,13,103.631,31.0042,8.0
6720,13,104.1653,30.7646,0.0
6721,13,104.2024,30.8008,0.0
6722,13,104.0634,30.59,7.0
6723,13,111.3132,30.7049,7.0
6724,13,104.0,30.672,0.0
6725,13,104.1794,30.6733,10.0
6726,13,104.0206,30.6521,7.0
6727,13,104.0942,30.7126,0.0
6728,13,104.0564,30.6283,1.0
6729,13,103.8302,30.702,7.0
6730,13,104.2742,30.7238,0.0
6731,13,103.8257,30.7173,7.0
6732,13,103.6448,30.9642,3.0
6733,13,103.9342,30.7849,7.0
6734,13,104.041,30.6949,8.0
6735,13,103.6338,30.9976,8.0
6736,13,104.2943,30.8783,0.0
6737,13,104.0704,30.5827,-1.0
6738,13,104.1112,30.6858,7.0
6739,13,103.6335,31.0062,8.0
6740,13,103.9405,30.5693,4.0
6741,13,104.2341,30.8212,0.0
6742,13,104.1581,30.6327,0.0
6743,13,104.2496,30.8365,0.0
6744,13,104.3527,30.8476,0.0
6745,13,104.1566,30.8134,0.0
6746,13,104.2885,30.5586,8.0
6747,13,103.9844,30.729,0.0
6748,13,104.0993,30.7007,0.0
6749,13,110.7868,32.6323,0.0
6750,13,104.0191,30.7172,7.0
6751,13,103.8315,30.7184,7.0
6752,13,104.0496,30.5616,8.0
6753,13,104.2606,30.8984,0.0
6754,13,108.7672,34.4407,7.0
6755,13,104.1884,30.8135,8.0
6756,13,104.204,30.8651,0.0
6757,13,104.0665,30.6319,0.0
6758,13,104.1081,30.5983,7.0
6759,13,104.2997,30.6915,0.0
6760,13,104.0704,30.6074,0.0
6761,13,104.0115,30.7007,0.0
6762,13,104.0582,30.7732,0.0
6763,13,104.0758,30.71,0.0
6764,13,104.0734,30.6827,0.0
6765,13,104.1127,30.6572,-2.0
6766,13,103.6437,31.0021,8.0
6767,13,104.2908,30.6942,0.0
6768,13,103.8162,30.6977,6.0
6769,13,104.0381,30.6729,7.0
6770,13,104.1657,30.8433,0.0
6771,13,104.0558,30.7784,0.0
6772,13,103.6684,31.0268,8.0
6773,13,104.1862,30.7382,0.0
6774,13,103.9522,30.7417,0.0
6775,13,103.9728,30.5686,7.0
6776,13,104.0955,30.6066,7.0
6777,13,104.2627,30.545,4.0
6778,13,104.0956,30.7226,0.0
6779,13,103.9058,30.7952,7.0
6780,13,104.0553,30.6978,8.0
6781,13,120.3104,31.8962,8.0
6782,13,104.0762,30.7655,0.0
6783,13,104.1084,30.6382,0.0
6784,13,104.1693,30.6392,7.0
6785,13,103.6318,30.9652,7.0
6786,13,104.0381,30.7314,0.0
6787,13,104.1181,30.8298,0.0
6788,13,103.9422,30.7628,7.0
6789,13,104.0087,30.5769,8.0
6790,13,103.6681,30.9892,8.0
6791,13,121.4474,31.0283,8.0
6792,13,121.4703,29.8855,0.0
6793,13,104.1841,30.67,0.0
6794,13,103.8146,30.6809,7.0
6795,13,103.9948,30.6089,0.0
6796,13,109.1269,21.4565,7.0
6797,13,103.9924,30.6742,0.0
6798,13,104.0792,30.6057,4.0
6799,13,120.3039,31.907,8.0
6800,13,103.989,30.7469,0.0
6801,13,104.0993,30.6413,7.0
6802,13,104.0704,30.6789,7.0
6803,13,104.1169,30.6191,0.0
6804,13,104.096,30.6564,4.0
6805,13,103.6574,30.979,-1.0
6806,13,104.0473,30.6386,7.0
6807,13,104.1855,30.8287,7.0
6808,13,104.1875,30.5885,0.0
6809,13,104.245,30.5827,8.0
6810,13,104.1362,30.6054,7.0
6811,13,108.773,34.4479,7.0
6812,13,103.6347,31.001,8.0
6813,13,103.674,30.9734,-1.0
6814,13,104.0573,30.6661,8.0
6815,13,104.04,30.7042,0.0
6816,13,104.0565,30.662,7.0
6817,13,104.1195,30.6511,7.0
6818,13,104.7259,31.4635,8.0
6819,13,104.0721,30.6677,3.0
6820,13,104.0588,30.6312,1.0
6821,13,106.4947,29.6055,7.0
6822,13,103.8326,30.7043,8.0
6823,13,104.1086,30.4971,8.0
6824,13,103.8481,30.6936,7.0
6825,13,104.1328,30.796,-1.0
6826,13,106.5799,29.5666,8.0
6827,13,103.9744,30.6855,0.0
6828,13,104.2809,30.5644,8.0
6829,13,104.062,30.6823,8.0
6830,13,104.3174,30.5986,0.0
6831,13,103.6648,30.9827,7.0
6832,13,104.1866,30.8496,0.0
6833,13,104.175,30.7915,0.0
6834,13,121.4481,31.0335,8.0
6835,13,119.5529,35.4071,8.0
6836,13,104.1169,30.6172,0.0
6837,13,104.0749,30.6211,1.0
6838,13,104.0676,30.6217,3.0
6839,13,104.2598,30.8913,0.0
6840,13,104.0609,30.6717,0.0
6841,13,104.2542,30.8908,7.0
6842,13,104.0758,30.5587,7.0
6843,13,103.6485,31.0014,7.0
6844,13,118.6666,31.9593,0.0
6845,13,104.2287,30.8951,0.0
6846,13,104.152,30.7171,0.0
6847,13,104.1612,30.8744,0.0
6848,13,103.842,30.6733,7.0
6849,13,104.151,30.8207,0.0
6850,13,103.6644,30.9654,-1.0
6851,13,104.1439,30.6372,7.0
6852,13,104.2341,30.5777,8.0
6853,13,104.2674,30.8952,7.0
6854,13,103.9995,30.6019,0.0
6855,13,104.0092,30.7291,0.0
6856,13,104.17,30.6653,7.0
6857,13,104.2797,30.8577,0.0
6858,13,104.2552,30.7721,0.0
6859,13,104.2541,30.8031,0.0
6860,13,103.9118,30.5701,7.0
6861,13,104.2903,30.5706,8.0
6862,13,104.0736,30.6587,8.0
6863,13,104.0184,30.7385,0.0
6864,13,104.0193,30.6979,0.0
6865,13,104.0993,30.8773,0.0
6866,13,121.4753,29.8815,0.0
6867,13,104.0371,30.6743,7.0
6868,13,103.8414,30.6865,8.0
6869,13,104.1047,30.7558,0.0
6870,13,104.2162,30.8196,7.0
6871,13,104.2856,30.893,0.0
6872,13,104.2037,30.8343,7.0
6873,13,103.8703,30.6937,7.0
6874,13,104.282,30.57,8.0
6875,13,104.0557,30.5601,7.0
6876,13,104.0766,30.5461,-1.0
6877,13,104.221,30.7779,0.0
6878,13,104.4176,30.8509,-1.0
6879,13,104.3843,30.8424,0.0
6880,13,104.0529,30.6078,0.0
6881,13,104.0796,30.5488,0.0
6882,13,113.9134,35.2708,0.0
6883,13,104.0841,30.7097,0.0
6884,13,103.8346,30.7187,0.0
6885,13,104.0829,30.562,0.0
6886,13,103.9526,30.6903,0.0
6887,13,103.8816,30.8108,6.0
6888,13,104.021,30.7449,0.0
6889,13,104.0565,30.6412,8.0
6890,13,104.1048,30.685,7.0
