,hour,longitude,latitude,value
10198,20,104.0344,30.6727,41
10199,20,104.054,30.6185,41
10200,20,104.1611,30.8347,41
10201,20,103.6541,30.9951,41
10202,20,104.0772,30.5594,41
10203,20,104.1394,30.6483,41
10204,20,104.0088,30.6434,41
10205,20,104.0903,30.6035,40
10206,20,103.913,30.8013,40
10207,20,104.261,30.5415,40
10208,20,104.1021,30.6877,40
10209,20,129.3942,44.5953,40
10210,20,104.0165,30.6429,40
10211,20,103.946,30.7799,40
10212,20,104.137,30.6037,40
10213,20,104.0763,30.6015,40
10214,20,104.0878,30.6794,40
10215,20,104.0294,30.5839,39
10216,20,104.0741,30.6116,39
10217,20,104.0624,30.691,39
10218,20,103.6328,31.0012,39
10219,20,103.9141,30.8158,39
10220,20,104.2602,30.5826,39
10221,20,103.6538,30.9942,39
10222,20,103.9692,30.7746,39
10223,20,104.0836,30.5771,39
10224,20,104.0844,30.5945,38
10225,20,104.1935,30.8113,38
10226,20,103.9926,30.647,38
10227,20,103.9914,30.6703,38
10228,20,103.8319,30.7145,38
10229,20,104.2542,30.5453,38
10230,20,103.8759,30.7023,38
10231,20,103.6551,30.996,38
10232,20,104.0988,30.6437,38
10233,20,104.1511,30.6311,38
10234,20,104.007,30.6829,38
10235,20,104.073,30.6261,38
10236,20,104.0397,30.7095,38
10237,20,103.9375,30.7833,37
10238,20,104.2592,30.8924,37
10239,20,104.1049,30.6852,37
10240,20,103.824,30.6891,37
10241,20,104.0596,30.6535,37
10242,20,104.0756,30.5593,36
10243,20,103.9769,30.7656,36
10244,20,104.1122,30.7133,36
10245,20,104.2442,30.568,36
10246,20,104.2409,30.572,36
10247,20,104.1612,30.6372,36
10248,20,104.1785,30.8027,36
10249,20,104.0442,30.7206,36
10250,20,103.9968,30.7099,36
10251,20,103.862,30.6985,36
10252,20,103.9375,30.5668,35
10253,20,104.1539,30.8182,35
10254,20,104.1051,30.689,35
10255,20,111.3094,30.7138,35
10256,20,103.649,30.9884,35
10257,20,103.9319,30.5859,35
10258,20,104.2613,30.5775,35
10259,20,104.2797,30.582,35
10260,20,104.113,30.7002,35
10261,20,104.1398,30.6163,35
10262,20,104.2643,30.8886,35
10263,20,103.995,30.6325,35
10264,20,103.9056,30.8161,35
10265,20,104.023,30.7135,35
10266,20,104.1013,30.6654,35
10267,20,104.2846,30.8836,35
10268,20,104.1612,30.8253,34
10269,20,103.8496,30.7079,34
10270,20,103.9578,30.5667,34
10271,20,103.6367,30.9862,34
10272,20,103.8953,30.7927,34
10273,20,104.081,30.5685,34
10274,20,104.7298,31.4672,34
10275,20,103.9609,30.5772,34
10276,20,104.2785,30.892,34
10277,20,104.0791,30.5822,34
10278,20,103.6358,31.0017,34
10279,20,104.1088,30.6003,33
10280,20,104.1541,30.6433,33
10281,20,104.1088,30.6726,33
10282,20,104.2902,30.8785,33
10283,20,103.9619,30.7773,33
10284,20,104.1177,30.6831,33
10285,20,103.9379,30.5668,33
10286,20,104.0073,30.6392,33
10287,20,103.9885,30.6716,33
10288,20,104.1029,30.6038,32
10289,20,104.0746,30.6831,32
10290,20,103.6252,30.9924,32
10291,20,103.9283,30.5827,32
10292,20,104.0034,30.6462,32
10293,20,104.1308,30.6778,32
10294,20,104.2529,30.5602,32
10295,20,104.2823,30.5775,32
10296,20,103.9399,30.7953,32
10297,20,103.88,30.8135,32
10298,20,104.0127,30.6651,32
10299,20,103.6368,31.013,32
10300,20,104.039,30.6098,32
10301,20,103.9084,30.8253,32
10302,20,104.2526,30.8832,32
10303,20,103.887,30.8017,32
10304,20,104.0162,30.6613,32
10305,20,103.648,31.0021,32
10306,20,104.0844,30.6949,32
10307,20,103.9856,30.6361,31
10308,20,104.2367,30.574,31
10309,20,103.8369,30.7194,31
10310,20,104.0344,30.7203,31
10311,20,104.0612,30.6073,31
10312,20,104.1128,30.7037,31
10313,20,104.0195,30.6191,31
10314,20,104.0482,30.6239,31
10315,20,103.6645,31.0057,31
10316,20,104.018,30.6644,31
10317,20,104.1059,30.6163,31
10318,20,103.8978,30.8251,31
10319,20,104.1428,30.6182,30
10320,20,104.1476,30.6325,30
10321,20,104.2601,30.5394,30
10322,20,104.0784,30.5556,30
10323,20,104.0492,30.6217,30
10324,20,104.1836,30.8304,30
10325,20,104.0195,30.7041,30
10326,20,103.968,30.5831,30
10327,20,103.8489,30.6888,30
10328,20,104.1387,30.6539,30
10329,20,104.0331,30.6718,30
10330,20,103.9758,30.6809,30
10331,20,104.2578,30.5648,30
10332,20,104.1944,30.8261,29
10333,20,104.1645,30.8301,29
10334,20,104.1508,30.6743,29
10335,20,104.1233,30.5967,29
10336,20,104.2012,30.8298,29
10337,20,103.8599,30.6935,29
10338,20,104.0086,30.6814,29
10339,20,103.9348,30.7944,29
10340,20,103.9745,30.7594,29
10341,20,104.1202,30.6872,29
10342,20,104.0517,30.6113,28
10343,20,103.9962,30.6792,28
10344,20,104.1889,30.8025,28
10345,20,104.1044,30.7021,28
10346,20,104.1287,30.6104,28
10347,20,104.1464,30.6201,28
10348,20,104.2619,30.8905,28
10349,20,104.2742,30.5806,28
10350,20,104.0984,30.7202,28
10351,20,104.1636,30.8115,27
10352,20,104.2951,30.8825,27
10353,20,104.1193,30.6088,27
10354,20,104.1439,30.6391,27
10355,20,103.6307,31.0081,27
10356,20,104.0959,30.6439,27
10357,20,104.0775,30.5355,27
10358,20,103.9659,30.7668,27
10359,20,104.0362,30.711,27
10360,20,103.6252,30.9942,27
10361,20,104.0273,30.6929,27
10362,20,103.9983,30.6873,27
10363,20,104.0704,30.6876,27
10364,20,103.9201,30.7929,26
10365,20,104.2757,30.884,26
10366,20,103.9269,30.8136,26
10367,20,104.2836,30.8926,26
10368,20,103.8657,30.8024,26
10369,20,103.8652,30.8021,26
10370,20,104.1375,30.6225,26
10371,20,103.8207,30.6969,26
10372,20,103.8649,30.6934,26
10373,20,104.0407,30.6123,26
10374,20,104.0278,30.6182,26
10375,20,103.8868,30.8269,26
10376,20,103.9275,30.8168,25
10377,20,103.9256,30.791,25
10378,20,103.8383,30.6903,25
10379,20,104.112,30.6327,25
10380,20,103.993,30.6605,25
10381,20,104.0623,30.6209,25
10382,20,103.6445,30.9845,25
10383,20,104.0428,30.7074,25
10384,20,104.0839,30.5352,25
10385,20,104.0414,30.7261,25
10386,20,103.8668,30.691,25
10387,20,103.6511,31.0152,25
10388,20,103.828,30.705,25
10389,20,103.998,30.6958,25
10390,20,104.0522,30.7276,25
10391,20,104.2023,30.82,25
10392,20,104.1162,30.7175,25
10393,20,103.8906,30.794,24
10394,20,103.9282,30.7866,24
10395,20,103.8417,30.7221,24
10396,20,104.2675,30.8983,24
10397,20,104.1271,30.6373,24
10398,20,103.8503,30.7158,24
10399,20,103.6227,30.9871,24
10400,20,104.0185,30.6353,24
10401,20,104.2431,30.5429,24
10402,20,103.8852,30.8235,23
10403,20,103.9223,30.5921,23
10404,20,104.0434,30.7076,23
10405,20,103.8295,30.6723,23
10406,20,103.6486,31.0149,23
10407,20,103.6307,30.9681,23
10408,20,103.8854,30.6903,23
10409,20,104.0106,30.6247,23
10410,20,104.0184,30.6518,23
10411,20,103.939,30.5838,23
10412,20,103.8782,30.6999,23
10413,20,103.9975,30.7196,23
10414,20,103.9629,30.768,23
10415,20,103.943,30.7742,23
10416,20,104.1383,30.619,22
10417,20,103.6234,30.97,22
10418,20,103.6569,30.9841,22
10419,20,103.817,30.703,22
10420,20,103.9055,30.7936,22
10421,20,104.0738,30.5838,22
10422,20,103.6409,30.9683,22
10423,20,103.9409,30.8052,22
10424,20,104.3098,30.8719,22
10425,20,103.9638,30.6066,22
10426,20,103.9737,30.5686,22
10427,20,103.8271,30.6669,22
10428,20,104.2511,30.5583,22
10429,20,103.6464,30.9729,22
10430,20,103.92,30.8128,22
10431,20,104.0526,30.7063,22
10432,20,103.6652,31.0066,21
10433,20,103.6613,30.9963,21
10434,20,104.2465,30.8925,21
10435,20,103.9523,30.6037,21
10436,20,103.9193,30.5758,21
10437,20,103.8553,30.6826,21
10438,20,103.9548,30.7561,21
10439,20,104.0075,30.6462,21
10440,20,103.8854,30.6852,21
10441,20,104.1429,30.6049,21
10442,20,103.967,30.7807,21
10443,20,104.0809,30.5463,21
10444,20,103.932,30.5634,21
10445,20,104.1574,30.8337,21
10446,20,104.3094,30.872,21
10447,20,103.938,30.7797,21
10448,20,103.9291,30.5973,21
10449,20,104.1212,30.6422,21
10450,20,103.6642,30.988,21
10451,20,104.0931,30.6171,21
10452,20,104.2998,30.5775,21
10453,20,104.0842,30.5876,21
10454,20,104.1547,30.7986,20
10455,20,104.2574,30.8988,20
10456,20,104.067,30.6099,20
10457,20,104.0553,30.5535,20
10458,20,104.0352,30.6372,20
10459,20,103.6782,30.6363,20
10460,20,103.9798,30.6823,20
10461,20,104.0325,30.663,20
10462,20,104.1613,30.6238,20
10463,20,104.3047,30.8755,20
10464,20,103.9515,30.7872,20
10465,20,104.1321,30.6784,20
10466,20,103.8164,30.6933,20
10467,20,104.1054,30.6182,20
10468,20,104.0115,30.6879,20
10469,20,104.0817,30.7006,20
10470,20,103.9713,30.6784,20
10471,20,104.1113,30.7192,20
10472,20,104.1288,30.6757,20
10473,20,106.4965,29.6085,20
10474,20,104.2373,30.5816,20
10475,20,103.8731,30.6842,19
10476,20,104.0733,30.5297,19
10477,20,104.0425,30.7174,19
10478,20,104.1024,30.7106,19
10479,20,103.9891,30.6158,19
10480,20,110.2915,25.2619,19
10481,20,103.6234,30.9662,19
10482,20,103.9976,30.6719,19
10483,20,103.9528,30.5858,19
10484,20,103.8241,30.6785,19
10485,20,103.8758,30.7928,19
10486,20,103.8838,30.7036,19
10487,20,103.8227,30.7173,19
10488,20,104.1625,30.6497,18
10489,20,104.0321,30.7097,18
10490,20,103.9996,30.6602,18
10491,20,103.9475,30.5581,18
10492,20,110.797,32.6342,18
10493,20,103.8389,30.6738,18
10494,20,103.6828,30.6396,18
10495,20,104.1541,30.8073,18
10496,20,104.2729,30.8939,18
10497,20,104.1281,30.6903,18
10498,20,112.5826,35.0778,18
10499,20,104.1396,30.6072,18
10500,21,120.3009,31.9009,153
10501,21,119.548,35.4041,151
10502,21,121.8151,31.1614,141
10503,21,104.0705,30.6504,130
10504,21,104.0959,30.6567,122
10505,21,104.0757,30.6314,107
10506,21,104.0763,30.6578,106
10507,21,104.0708,30.6682,105
10508,21,104.0609,30.6335,97
10509,21,104.0728,30.6576,97
10510,21,104.0996,30.6465,94
10511,21,104.0879,30.6481,93
10512,21,104.1024,30.6391,92
10513,21,104.0767,30.6571,89
10514,21,104.0729,30.6273,88
10515,21,104.0848,30.6173,88
10516,21,104.0807,30.6602,87
10517,21,104.1012,30.6557,87
10518,21,104.0336,30.6534,84
10519,21,104.0228,30.646,84
10520,21,104.0373,30.6428,84
10521,21,104.1114,30.6463,83
10522,21,104.0816,30.6344,83
10523,21,104.0879,30.6702,81
10524,21,104.1044,30.6322,80
10525,21,104.0859,30.6472,80
10526,21,104.0497,30.6722,80
10527,21,104.0018,30.6785,80
10528,21,103.8982,30.8101,80
10529,21,104.0687,30.6492,79
10530,21,104.1009,30.6617,78
10531,21,104.0738,30.6243,78
10532,21,104.073,30.6401,78
10533,21,104.0735,30.6811,77
10534,21,104.0278,30.6551,77
10535,21,103.8863,30.8192,76
10536,21,104.0717,30.6698,75
10537,21,104.0281,30.6779,74
10538,21,104.2787,30.5647,74
10539,21,104.0447,30.6386,72
10540,21,104.0412,30.63,72
10541,21,104.0473,30.6475,71
10542,21,103.8869,30.8137,71
10543,21,104.0502,30.6935,71
10544,21,104.0608,30.6314,70
10545,21,104.0701,30.6338,70
10546,21,104.0282,30.66,70
10547,21,103.9021,30.806,70
10548,21,103.9091,30.7981,70
10549,21,104.268,30.5624,69
10550,21,104.0892,30.6502,69
10551,21,104.1244,30.6571,69
10552,21,121.6097,31.1553,69
10553,21,104.0008,30.643,67
10554,21,104.0997,30.6232,67
10555,21,104.0516,30.6595,67
10556,21,104.0304,30.6895,66
10557,21,104.2673,30.556,66
10558,21,104.0511,30.6686,66
10559,21,104.0612,30.665,66
10560,21,104.1227,30.644,65
10561,21,104.1135,30.6493,65
10562,21,103.9888,30.6809,65
10563,21,104.0621,30.6541,64
10564,21,104.0422,30.6614,64
10565,21,104.1271,30.6648,64
10566,21,103.8871,30.819,63
10567,21,104.0408,30.6808,63
10568,21,104.092,30.6672,63
10569,21,104.2758,30.559,63
10570,21,104.0848,30.6292,62
10571,21,104.1044,30.6333,62
10572,21,104.0427,30.6556,62
10573,21,104.0154,30.6727,62
10574,21,104.0335,30.6362,61
10575,21,104.0401,30.6757,60
10576,21,104.0561,30.6428,60
10577,21,104.0263,30.6491,60
10578,21,104.1255,30.6674,59
10579,21,103.999,30.6764,59
10580,21,103.8491,30.7043,58
10581,21,103.973,30.5792,58
10582,21,104.0735,30.6004,58
10583,21,104.2634,30.5648,58
10584,21,104.0342,30.6601,57
10585,21,104.0617,30.6427,57
10586,21,103.6375,30.9852,57
10587,21,104.0278,30.6827,57
10588,21,104.0758,30.6714,57
10589,21,104.2497,30.5743,56
10590,21,104.1099,30.6332,56
10591,21,103.9127,30.8013,56
10592,21,103.6353,30.9979,56
10593,21,104.1838,30.8161,56
10594,21,104.0771,30.6487,56
10595,21,104.1259,30.67,55
10596,21,104.0217,30.6742,55
10597,21,104.2622,30.5773,55
10598,21,104.0552,30.6612,55
10599,21,104.0489,30.6488,55
10600,21,104.1083,30.6705,55
10601,21,104.0312,30.6988,55
10602,21,104.1162,30.6753,54
10603,21,104.1902,30.8142,54
10604,21,104.008,30.6358,54
10605,21,104.0465,30.6887,54
10606,21,103.6407,30.9899,54
10607,21,104.1836,30.8201,53
10608,21,108.769,34.44,53
10609,21,104.0583,30.6917,53
10610,21,104.0455,30.6049,53
10611,21,120.3339,30.3056,52
10612,21,104.2683,30.5513,52
10613,21,104.2797,30.5506,52
10614,21,103.8388,30.7007,52
10615,21,104.1056,30.678,52
10616,21,104.0569,30.6514,51
10617,21,104.0615,30.6768,50
10618,21,104.0452,30.6031,50
10619,21,104.1074,30.6558,50
10620,21,103.8982,30.8052,50
10621,21,104.1102,30.6857,50
10622,21,104.0094,30.6986,50
10623,21,104.2796,30.5712,50
10624,21,103.9948,30.649,49
10625,21,103.8858,30.8096,49
10626,21,104.1122,30.6899,49
10627,21,104.0936,30.6257,49
10628,21,103.8557,30.6973,49
10629,21,103.9854,30.6814,49
10630,21,104.0124,30.6492,49
10631,21,104.291,30.5692,49
10632,21,104.0661,30.6871,48
10633,21,103.9811,30.5829,48
10634,21,103.8508,30.6895,48
10635,21,103.641,31.0033,48
10636,21,104.063,30.6801,48
10637,21,104.0231,30.6648,48
10638,21,103.9746,30.675,48
10639,21,103.9942,30.6517,47
10640,21,104.178,30.8344,47
10641,21,104.0721,30.638,47
10642,21,103.9892,30.6729,47
10643,21,104.052,30.6996,47
10644,21,104.0351,30.684,47
10645,21,104.2848,30.5782,46
10646,21,104.1752,30.8222,46
10647,21,103.8391,30.6985,46
10648,21,103.899,30.7986,46
10649,21,103.9964,30.6913,46
10650,21,104.2603,30.5771,46
10651,21,104.1613,30.8216,45
10652,21,104.1945,30.8147,45
10653,21,103.8569,30.6968,45
10654,21,104.0253,30.7002,45
10655,21,104.1758,30.8087,45
10656,21,104.0725,30.6216,45
10657,21,104.1291,30.611,45
10658,21,104.1029,30.6906,45
10659,21,104.0183,30.7025,45
10660,21,104.2313,30.5822,45
10661,21,103.9952,30.5783,44
10662,21,103.9236,30.5824,44
10663,21,103.8947,30.7977,44
10664,21,104.0873,30.6938,44
10665,21,103.9661,30.5792,44
10666,21,104.2519,30.5538,44
10667,21,104.1161,30.6391,44
10668,21,104.1036,30.6987,44
10669,21,104.0915,30.6856,43
10670,21,104.2909,30.5629,43
10671,21,104.0177,30.6382,43
10672,21,103.6506,30.9892,43
10673,21,104.0097,30.7141,42
10674,21,104.128,30.6013,42
10675,21,103.8404,30.7,42
10676,21,104.0044,30.574,42
10677,21,104.0984,30.6647,42
10678,21,104.0387,30.6788,42
10679,21,104.1063,30.6803,42
10680,21,104.2495,30.5392,42
10681,21,103.905,30.8194,42
10682,21,103.9222,30.581,42
10683,21,103.9949,30.6698,42
10684,21,106.5867,29.5696,42
10685,21,104.1719,30.8348,42
10686,21,103.6479,30.9899,42
10687,21,104.1476,30.6419,41
10688,21,104.0801,30.6474,41
10689,21,103.9163,30.8165,41
10690,21,104.0308,30.5965,41
10691,21,104.1142,30.649,41
10692,21,104.0782,30.6126,41
10693,21,103.8825,30.8016,41
10694,21,104.0214,30.6265,40
10695,21,104.0303,30.6093,40
10696,21,104.0423,30.6262,40
10697,21,104.0803,30.6691,40
10698,21,103.9992,30.6488,40
10699,21,104.2467,30.5677,40
10700,21,103.6348,30.983,40
10701,21,104.0367,30.7009,40
10702,21,103.8942,30.8259,40
10703,21,104.2427,30.5752,39
10704,21,104.1135,30.6833,39
10705,21,103.9225,30.5689,39
10706,21,104.2743,30.8934,39
10707,21,104.0224,30.6902,39
10708,21,103.9161,30.7939,39
10709,21,104.0291,30.5862,39
10710,21,104.0798,30.5637,39
10711,21,104.0533,30.699,39
10712,21,104.2489,30.8856,39
10713,21,104.0124,30.6552,39
10714,21,103.625,30.9937,38
10715,21,104.082,30.5969,38
10716,21,104.2709,30.8901,38
10717,21,104.0951,30.6729,38
10718,21,103.8691,30.7034,37
10719,21,104.2898,30.8862,37
10720,21,104.2665,30.5747,37
10721,21,104.2671,30.5439,37
10722,21,104.0792,30.5556,37
10723,21,104.1252,30.6807,37
10724,21,103.8464,30.7085,37
10725,21,104.0092,30.6817,37
10726,21,103.8816,30.8161,37
10727,21,103.887,30.8288,37
10728,21,104.2716,30.5812,37
10729,21,104.0808,30.6762,37
10730,21,104.1566,30.6367,37
10731,21,104.1676,30.8405,37
10732,21,104.0262,30.7052,37
10733,21,104.0971,30.6166,37
10734,21,104.0067,30.5887,36
10735,21,104.0384,30.5952,36
10736,21,103.9417,30.5737,36
10737,21,104.1148,30.6281,36
10738,21,103.8269,30.6952,36
10739,21,104.2825,30.5853,36
10740,21,103.6327,30.9986,36
10741,21,103.6465,30.9978,36
10742,21,104.1403,30.6139,36
10743,21,104.0614,30.619,36
10744,21,104.0824,30.5694,36
10745,21,104.0077,30.587,36
10746,21,104.1278,30.6416,36
10747,21,104.0861,30.601,35
10748,21,104.1004,30.6742,35
10749,21,104.1355,30.6483,35
10750,21,104.0172,30.6628,35
10751,21,104.0348,30.6992,35
10752,21,104.0901,30.6875,35
10753,21,104.0097,30.6565,35
10754,21,103.8381,30.7069,35
10755,21,103.9892,30.6617,35
10756,21,104.1573,30.6375,35
10757,21,104.2851,30.8851,35
10758,21,103.9417,30.7854,34
10759,21,104.0281,30.7166,34
10760,21,104.048,30.7247,34
10761,21,103.8992,30.8118,34
10762,21,104.2531,30.5576,34
10763,21,103.853,30.6844,34
10764,21,103.6472,30.9988,34
10765,21,103.9347,30.5664,34
10766,21,104.1068,30.7095,34
10767,21,129.3934,44.5917,34
10768,21,104.1792,30.81,34
10769,21,104.1508,30.6255,34
10770,21,103.6276,31.0027,34
10771,21,104.047,30.6254,34
10772,21,103.9495,30.7713,34
10773,21,104.0846,30.576,33
10774,21,103.882,30.8359,33
10775,21,103.8611,30.6924,33
10776,21,104.0835,30.556,33
10777,21,103.6432,30.9698,33
10778,21,103.9264,30.5673,33
10779,21,104.0057,30.6547,33
10780,21,103.8728,30.6889,33
10781,21,103.8684,30.8037,33
10782,21,104.1544,30.6486,33
10783,21,103.9382,30.5672,33
10784,21,104.053,30.6108,33
10785,21,103.9777,30.6844,33
10786,21,104.0109,30.6689,33
10787,21,104.0223,30.5864,32
10788,21,103.6343,30.9824,32
10789,21,104.0742,30.5604,32
10790,21,104.0164,30.6338,32
10791,21,104.1394,30.6366,32
10792,21,103.9178,30.8091,32
10793,21,103.8592,30.7034,32
10794,21,103.8759,30.7986,32
10795,21,104.018,30.6234,32
10796,21,104.0067,30.6932,32
10797,21,103.9969,30.6312,32
10798,21,104.1732,30.8321,32
10799,21,111.304,30.7047,31
10800,21,104.0658,30.6233,31
10801,21,103.9237,30.8082,31
10802,21,103.6606,31.0081,31
10803,21,104.1222,30.6112,31
10804,21,104.0482,30.6019,31
10805,21,104.1496,30.6368,31
10806,21,104.15,30.8162,31
10807,21,103.9637,30.5926,31
10808,21,104.0386,30.725,31
10809,21,104.1173,30.6742,31
10810,21,104.0641,30.6057,31
10811,21,104.2525,30.8886,31
10812,21,104.1058,30.695,30
10813,21,104.0447,30.6137,30
10814,21,103.9729,30.5677,30
10815,21,104.031,30.5846,30
10816,21,104.2717,30.8865,30
10817,21,103.8779,30.6769,30
10818,21,104.0603,30.6988,30
10819,21,103.9391,30.583,30
10820,21,103.8888,30.791,30
10821,21,104.0879,30.6147,30
10822,21,103.9346,30.7995,30
10823,21,104.0405,30.6691,30
10824,21,104.0224,30.6239,30
10825,21,104.1887,30.8099,30
10826,21,104.0732,30.6981,30
10827,21,104.0751,30.6915,30
10828,21,104.1625,30.8268,30
10829,21,104.0525,30.6094,29
10830,21,104.0413,30.7214,29
10831,21,104.2908,30.8793,29
10832,21,104.7301,31.4706,29
10833,21,104.265,30.5816,29
10834,21,104.1341,30.6307,29
10835,21,104.0584,30.7312,29
10836,21,104.1042,30.6218,29
10837,21,104.0249,30.6825,29
10838,21,104.1612,30.8217,29
10839,21,104.08,30.6003,29
10840,21,104.0907,30.6878,29
10841,21,103.65,31.0078,29
10842,21,103.9271,30.5884,29
10843,21,104.0726,30.6956,29
10844,21,103.8673,30.696,28
10845,21,104.0363,30.6179,28
10846,21,104.1009,30.5962,28
10847,21,103.6458,30.9834,28
10848,21,104.085,30.6019,28
10849,21,104.1286,30.6224,28
10850,21,104.1927,30.8353,28
10851,21,104.2741,30.5798,28
10852,21,103.976,30.7691,28
10853,21,104.0963,30.6221,27
10854,21,104.1499,30.8198,27
10855,21,104.304,30.8835,27
10856,21,104.0606,30.6249,27
10857,21,104.0757,30.6994,27
10858,21,103.667,30.9834,27
10859,21,104.0192,30.6124,27
10860,21,104.2023,30.8281,27
10861,21,104.0358,30.7193,27
10862,21,104.2365,30.5879,27
10863,21,104.0902,30.6389,27
10864,21,103.8465,30.7139,27
10865,21,103.6398,31.0103,27
10866,21,103.9643,30.6779,27
10867,21,103.9142,30.5705,27
10868,21,103.9536,30.7623,26
10869,21,121.5194,31.0848,26
10870,21,104.1609,30.7973,26
10871,21,103.9007,30.792,26
10872,21,103.6465,30.9622,26
10873,21,104.1162,30.6937,26
10874,21,103.8232,30.6988,26
10875,21,103.6635,30.9843,26
10876,21,103.9896,30.6375,26
10877,21,103.8209,30.7035,25
10878,21,103.9641,30.601,25
10879,21,104.0661,30.6926,25
10880,21,104.1632,30.8136,25
10881,21,104.1617,30.8351,25
10882,21,104.1164,30.7137,25
10883,21,104.1621,30.8165,25
10884,21,104.1389,30.6819,25
10885,21,113.9327,22.6797,25
10886,21,103.9596,30.7635,25
10887,21,103.6418,31.0109,25
10888,21,104.1155,30.5983,25
10889,21,104.1083,30.6262,25
10890,21,104.1687,30.6601,24
10891,21,104.1213,30.5953,24
10892,21,103.8831,30.7044,24
10893,21,103.9578,30.5767,24
10894,21,103.9962,30.614,24
10895,21,104.1431,30.6151,24
10896,21,103.9465,30.7753,24
10897,21,103.8762,30.6877,24
10898,21,104.1826,30.8005,24
10899,21,103.6604,31.0068,24
10900,21,104.0408,30.6598,24
10901,21,104.102,30.7022,24
10902,21,103.6325,31.0059,24
10903,21,110.7897,32.6438,24
10904,21,103.6638,30.9946,24
10905,21,104.0039,30.654,24
10906,21,103.966,30.7739,24
10907,21,104.1082,30.7017,24
10908,21,103.9744,30.7536,24
10909,21,104.1439,30.5968,24
10910,21,104.2431,30.8865,24
10911,21,103.6342,30.9705,24
10912,21,104.0869,30.7177,23
10913,21,104.2541,30.5662,23
10914,21,104.2389,30.5336,23
10915,21,103.9736,30.7593,23
10916,21,103.6559,30.9705,23
10917,21,104.0601,30.5569,23
10918,21,104.1668,30.797,23
10919,21,104.1283,30.685,23
10920,21,104.0776,30.7254,23
10921,21,103.9383,30.7812,23
10922,21,104.1153,30.7045,23
10923,21,104.2641,30.8912,23
10924,21,104.0955,30.6105,23
10925,21,104.2013,30.8355,23
10926,21,104.0004,30.6697,23
10927,21,103.8823,30.7103,23
10928,21,103.8592,30.8062,23
10929,21,103.9748,30.5993,23
10930,21,103.6886,30.6412,22
10931,21,103.629,30.9772,22
10932,21,104.2593,30.5443,22
10933,21,103.8655,30.8249,22
10934,21,103.8385,30.7184,22
10935,21,103.9256,30.8007,22
10936,21,104.0767,30.5786,22
10937,21,104.1285,30.6014,22
10938,21,103.911,30.575,22
10939,21,103.6712,30.6336,22
10940,21,103.914,30.7883,22
10941,21,104.1387,30.6733,22
10942,21,103.9309,30.7974,22
10943,21,103.8429,30.7111,22
10944,21,104.0763,30.5388,22
10945,21,104.0824,30.7276,22
10946,21,103.9593,30.5723,22
10947,21,103.9871,30.627,22
10948,21,104.1097,30.7161,22
10949,21,104.1449,30.6783,22
10950,21,103.9978,30.7013,22
