,hour,longitude,latitude,value
7628,15,103.9044,30.8134,8.0
7629,15,103.6688,30.6491,7.0
7630,15,104.1128,30.6751,8.0
7631,15,103.6125,30.9755,0.0
7632,15,103.669,31.0195,0.0
7633,15,104.1568,30.7418,0.0
7634,15,104.3028,30.6127,0.0
7635,15,104.1658,30.5812,0.0
7636,15,103.8979,30.7976,8.0
7637,15,103.649,31.0056,8.0
7638,15,104.1038,30.6138,0.0
7639,15,104.077,30.5381,7.0
7640,15,104.2616,30.578,8.0
7641,15,104.0764,30.6087,8.0
7642,15,104.1127,30.6185,0.0
7643,15,104.1941,30.8486,0.0
7644,15,104.4048,30.8525,0.0
7645,15,104.1185,30.7038,0.0
7646,15,103.8975,31.091,0.0
7647,15,106.5856,29.5617,4.0
7648,15,104.1828,30.8415,0.0
7649,15,104.0623,30.5595,0.0
7650,15,104.2377,30.8357,0.0
7651,15,104.2931,30.8845,7.0
7652,15,104.2904,30.6969,0.0
7653,15,104.0582,30.7129,0.0
7654,15,104.0783,30.6031,8.0
7655,15,108.7664,34.4414,6.0
7656,15,104.1707,30.6184,0.0
7657,15,104.3493,30.8412,0.0
7658,15,103.8613,30.688,9.0
7659,15,103.891,30.8191,8.0
7660,15,104.0287,30.6569,1.0
7661,15,103.6211,30.9953,8.0
7662,15,104.0841,30.7034,0.0
7663,15,104.1876,30.6097,0.0
7664,15,103.6121,30.9838,0.0
7665,15,104.2116,30.7396,0.0
7666,15,104.0449,30.5547,8.0
7667,15,104.2783,30.7213,0.0
7668,15,103.7663,30.7573,0.0
7669,15,104.2885,30.8682,0.0
7670,15,104.4163,31.0962,0.0
7671,15,103.9453,30.9867,0.0
7672,15,104.384,30.8412,0.0
7673,15,104.2787,30.5608,8.0
7674,15,104.0581,30.6221,0.0
7675,15,104.0707,30.5668,0.0
7676,15,103.9283,30.9989,0.0
7677,15,121.4319,28.5585,0.0
7678,15,103.9497,30.9987,0.0
7679,15,104.2007,30.8079,7.0
7680,15,104.0634,30.5598,0.0
7681,15,103.6687,30.9832,9.0
7682,15,104.2121,30.6908,0.0
7683,15,103.9782,30.6268,-1.0
7684,15,104.2715,30.5749,8.0
7685,15,104.1091,30.6951,1.0
7686,15,104.0859,30.5584,8.0
7687,15,104.2729,30.5709,8.0
7688,15,104.2339,30.5748,0.0
7689,15,103.8534,30.7132,8.0
7690,15,104.2601,30.8903,8.0
7691,15,104.0214,30.6384,6.0
7692,15,104.3171,30.5998,0.0
7693,15,110.7889,32.6277,0.0
7694,15,103.6295,30.9722,0.0
7695,15,103.8684,30.7147,0.0
7696,15,104.0445,30.7556,10.0
7697,15,104.3045,30.8178,0.0
7698,15,104.2954,30.8771,0.0
7699,15,104.0849,30.6678,0.0
7700,15,104.5646,30.3853,0.0
7701,15,104.4216,30.8689,0.0
7702,15,104.0835,30.6391,0.0
7703,15,103.7304,30.5998,0.0
7704,15,104.0967,30.5952,0.0
7705,15,104.2528,30.5593,7.0
7706,15,104.0793,30.6026,3.0
7707,15,103.6261,30.999,9.0
7708,15,104.1175,30.6765,1.0
7709,15,103.6397,30.993,8.0
7710,15,103.9587,30.96,0.0
7711,15,104.0975,30.5186,0.0
7712,15,104.2634,30.8929,7.0
7713,15,104.0904,30.625,0.0
7714,15,104.1688,30.6385,0.0
7715,15,104.2534,30.7715,0.0
7716,15,104.4561,30.8629,0.0
7717,15,104.0679,30.5754,0.0
7718,15,104.2814,30.8995,7.0
7719,15,104.1936,30.5813,0.0
7720,15,104.1088,30.6425,1.0
7721,15,104.4262,30.874,0.0
7722,15,113.9397,35.3008,8.0
7723,15,119.5508,35.4012,10.0
7724,15,103.6781,31.0319,0.0
7725,15,104.0401,30.5683,6.0
7726,15,104.2427,30.7231,0.0
7727,15,104.1016,30.5748,0.0
7728,15,104.0715,30.6817,7.0
7729,15,103.973,31.0282,0.0
7730,15,104.0456,30.5593,7.0
7731,15,104.0444,30.5641,8.0
7732,15,103.6703,30.9982,0.0
7733,15,104.1917,30.7923,0.0
7734,15,103.8308,30.6932,8.0
7735,15,103.8109,30.6955,7.0
7736,15,104.1436,30.8454,0.0
7737,15,104.0836,30.7201,-1.0
7738,15,114.4533,30.4798,0.0
7739,15,104.1541,30.7132,0.0
7740,15,104.2763,30.7331,0.0
7741,15,104.1207,30.7108,0.0
7742,15,103.799,30.652,0.0
7743,15,104.0601,30.6229,6.0
7744,15,104.123,30.5921,0.0
7745,15,103.876,30.6987,8.0
7746,15,103.6456,30.9663,8.0
7747,15,104.5489,30.7226,0.0
7748,15,104.2914,30.8904,7.0
7749,15,104.2604,30.8274,0.0
7750,15,109.4186,24.2831,9.0
7751,15,104.0854,30.5913,0.0
7752,15,104.2715,30.6094,0.0
7753,15,104.1245,30.7721,0.0
7754,15,104.1505,30.8355,0.0
7755,15,104.0909,30.6577,1.0
7756,15,104.1794,30.8319,7.0
7757,15,104.1329,30.7985,0.0
7758,15,104.4408,30.8694,0.0
7759,15,103.6447,30.9562,0.0
7760,15,103.6142,30.974,8.0
7761,15,121.4474,31.0337,7.0
7762,15,104.0793,30.6325,8.0
7763,15,104.1223,30.5433,0.0
7764,15,104.1881,30.6951,0.0
7765,15,103.8756,30.6619,0.0
7766,15,104.3185,30.8649,0.0
7767,15,104.2017,30.7624,0.0
7768,15,109.4178,24.2856,9.0
7769,15,104.1398,30.6228,0.0
7770,15,104.1731,30.7006,0.0
7771,15,104.3957,30.7649,0.0
7772,15,104.1409,30.676,0.0
7773,15,104.0675,30.65,1.0
7774,15,104.2127,30.6116,0.0
7775,15,104.4326,30.8466,0.0
7776,15,104.0577,30.6943,8.0
7777,15,104.1291,30.6173,7.0
7778,15,103.8426,30.656,0.0
7779,15,103.8776,30.8031,7.0
7780,15,104.1062,30.7641,0.0
7781,15,103.9606,31.0028,0.0
7782,15,104.2006,30.8223,0.0
7783,15,103.9551,30.995,0.0
7784,15,104.0069,30.7142,8.0
7785,15,104.188,30.8202,8.0
7786,15,104.1215,30.6964,0.0
7787,15,104.331,30.6239,0.0
7788,15,104.1426,30.5387,0.0
7789,15,103.9996,30.6629,6.0
7790,15,104.0755,30.6313,4.0
7791,15,104.1388,30.6141,7.0
7792,15,104.1136,30.8194,0.0
7793,15,104.2531,30.7916,0.0
7794,15,121.4448,31.0396,7.0
7795,15,103.6568,30.9871,7.0
7796,15,104.4588,30.7994,0.0
7797,15,104.2026,30.8109,0.0
7798,15,103.8646,30.6973,8.0
7799,15,104.2102,30.7166,0.0
7800,15,103.9101,30.8086,8.0
7801,15,104.0703,30.6434,8.0
7802,15,113.9465,35.3056,8.0
7803,15,104.2207,30.6501,0.0
7804,15,104.0639,30.6328,8.0
7805,15,104.2049,30.5729,0.0
7806,15,104.1745,30.7185,0.0
7807,15,104.293,30.8675,8.0
7808,15,104.0716,30.5909,9.0
7809,15,103.9367,31.0311,0.0
7810,15,104.1065,30.704,7.0
7811,15,104.0616,30.6295,5.0
7812,15,103.9238,30.692,0.0
7813,15,103.8647,30.6644,0.0
7814,15,103.9731,30.709,6.0
7815,15,104.0685,30.5837,9.0
7816,15,103.9519,30.6132,7.0
7817,15,104.0424,30.9498,0.0
7818,15,104.1247,30.675,3.0
7819,15,103.8316,30.7148,7.0
7820,15,103.9156,30.812,7.0
7821,15,104.0473,30.7277,0.0
7822,15,104.1191,30.6436,0.0
7823,15,103.8829,30.8197,0.0
7824,15,103.6255,30.9794,8.0
7825,15,104.2754,30.8937,8.0
7826,15,104.062,30.6519,1.0
7827,15,104.1541,30.663,0.0
7828,15,104.0956,30.5318,0.0
7829,15,103.6203,30.9708,0.0
7830,15,104.3024,30.6044,0.0
7831,15,103.9237,30.569,8.0
7832,15,104.3898,30.7588,0.0
7833,15,104.2387,30.6105,0.0
7834,15,104.1728,30.7053,7.0
7835,15,104.0973,30.6762,0.0
7836,15,103.8048,30.6683,0.0
7837,15,108.7705,34.4503,6.0
7838,15,104.2648,30.55,4.0
7839,15,104.0724,30.7278,0.0
7840,15,104.1465,30.8105,-1.0
7841,15,104.1712,30.6944,0.0
7842,15,103.8151,30.6435,0.0
7843,15,104.1503,30.6774,-1.0
7844,15,104.2412,30.6434,0.0
7845,15,104.289,30.5714,8.0
7846,15,104.0963,30.8581,0.0
7847,15,104.1767,30.6898,0.0
7848,15,104.1279,30.7206,0.0
7849,15,103.6469,30.9632,0.0
7850,15,104.0728,30.6673,1.0
7851,15,104.1209,30.6239,0.0
7852,15,103.9707,30.9625,0.0
7853,15,104.0724,30.7001,0.0
7854,15,104.1414,30.7744,0.0
7855,15,104.2534,30.564,0.0
7856,15,103.8527,30.6868,8.0
7857,15,104.0229,30.6936,0.0
7858,15,104.448,30.8228,0.0
7859,15,103.664,30.9948,9.0
7860,15,103.9879,30.6142,-1.0
7861,15,104.0834,30.6659,4.0
7862,15,103.8571,30.708,8.0
7863,15,104.4492,30.8315,0.0
7864,15,103.6503,31.0013,8.0
7865,15,103.8418,30.697,8.0
7866,15,104.2292,30.8884,0.0
7867,15,104.0801,30.7643,0.0
7868,15,104.0895,30.6842,3.0
7869,15,104.1618,30.6085,7.0
7870,15,104.0941,30.5663,0.0
7871,15,104.2713,30.5445,3.0
7872,15,104.0735,30.6644,1.0
7873,15,104.0628,30.6087,7.0
7874,15,110.7946,32.6352,0.0
7875,15,104.1707,30.6811,0.0
7876,15,104.0374,30.6416,8.0
7877,15,104.1829,30.7437,0.0
7878,15,103.9537,30.5907,0.0
7879,15,103.6729,30.9581,0.0
7880,15,103.6345,30.9813,8.0
7881,15,103.7206,30.6516,0.0
7882,15,104.0837,30.6842,6.0
7883,15,103.5931,30.8936,0.0
7884,15,104.084,30.7476,0.0
7885,15,104.0649,30.6666,1.0
7886,15,103.972,30.9606,0.0
7887,15,103.9679,30.6749,0.0
7888,15,104.0481,30.6274,8.0
7889,15,104.0827,30.5526,8.0
7890,15,104.2276,30.735,0.0
7891,15,104.1062,30.6304,1.0
7892,15,104.0826,30.6786,0.0
7893,15,104.21,30.6995,0.0
7894,15,104.2653,30.5751,8.0
7895,15,103.6736,30.945,0.0
7896,15,104.2563,30.5731,0.0
7897,15,104.1052,30.697,-1.0
7898,15,109.418,24.2898,9.0
7899,15,103.653,30.9935,8.0
7900,15,104.2138,30.6501,0.0
7901,15,104.0524,30.5724,7.0
7902,15,104.439,30.8621,0.0
7903,15,104.3364,30.8663,8.0
7904,15,114.5066,36.5983,0.0
7905,15,104.3248,30.582,10.0
7906,15,104.4341,30.8084,0.0
7907,15,104.1752,30.8961,0.0
7908,15,103.9488,30.9751,0.0
7909,15,104.0806,30.7785,0.0
7910,15,120.3379,30.3038,8.0
7911,15,104.2081,30.8708,0.0
7912,15,106.5837,29.571,4.0
7913,15,104.0628,30.6084,8.0
7914,15,103.9307,30.5805,8.0
7915,15,103.921,30.5615,8.0
7916,15,104.4601,30.8418,0.0
7917,15,103.8541,30.7019,0.0
7918,15,103.6275,30.9796,3.0
7919,15,103.7288,30.6398,0.0
7920,15,104.1398,30.6396,0.0
7921,15,103.6661,30.9821,7.0
7922,15,104.1612,30.7684,0.0
7923,15,103.7482,30.6354,0.0
7924,15,103.9062,30.7733,-1.0
7925,15,103.9805,30.6399,8.0
7926,15,103.9289,30.5692,8.0
7927,15,104.0814,30.6079,8.0
7928,15,103.8957,31.0357,0.0
7929,15,104.0764,30.6529,1.0
7930,15,104.1577,30.5534,0.0
7931,15,103.8548,30.6656,0.0
7932,15,104.2864,30.892,0.0
7933,15,104.0724,30.6112,8.0
7934,15,103.8516,30.7104,8.0
7935,15,103.8988,30.7997,8.0
7936,15,103.9655,30.5941,0.0
7937,15,104.0906,30.5671,0.0
7938,15,104.2818,30.5803,8.0
7939,15,110.2854,25.2636,4.0
7940,15,103.645,30.9764,8.0
7941,15,104.1745,30.7008,0.0
7942,15,104.1176,30.6597,1.0
7943,15,104.1529,30.8088,0.0
7944,15,104.2274,30.5425,0.0
7945,15,104.0841,30.5454,8.0
7946,15,103.8775,30.7039,4.0
7947,15,109.4127,24.2834,9.0
7948,15,103.7902,30.6837,0.0
7949,15,104.0011,30.6113,4.0
7950,15,104.0841,30.6561,1.0
7951,15,104.15,30.5903,0.0
7952,15,104.268,30.5787,8.0
7953,15,103.9643,30.6798,0.0
7954,15,104.0491,30.7098,8.0
7955,15,104.1128,30.6768,8.0
7956,15,104.2427,30.5798,0.0
7957,15,103.6448,31.0123,8.0
7958,15,104.2997,30.8521,0.0
7959,15,103.6951,31.0451,0.0
7960,15,103.8409,30.682,8.0
7961,15,103.9231,30.5907,7.0
7962,15,104.178,30.7799,0.0
7963,15,104.252,30.8088,0.0
7964,15,104.1611,30.8309,0.0
7965,15,103.804,30.6785,0.0
7966,15,104.4579,30.8456,0.0
7967,15,104.1535,30.5788,0.0
7968,15,103.6669,30.9818,7.0
7969,15,108.7694,34.4488,6.0
7970,15,104.3376,30.8587,0.0
7971,15,104.2508,30.9009,0.0
7972,15,104.1293,30.722,0.0
7973,15,104.1175,30.6534,1.0
7974,15,104.0747,30.697,0.0
7975,15,104.1699,30.6128,7.0
7976,15,103.614,30.9964,0.0
7977,15,104.0864,30.7235,0.0
7978,15,104.0689,30.5981,6.0
7979,15,104.2539,30.7586,0.0
7980,15,103.7204,30.6352,0.0
7981,15,104.2425,30.5582,0.0
7982,15,103.6667,30.9884,8.0
7983,15,104.2185,30.5553,0.0
7984,15,110.2841,25.2687,4.0
7985,15,104.4409,30.8527,0.0
7986,15,104.1965,30.891,0.0
7987,15,104.1069,30.7538,0.0
7988,15,104.0837,30.6544,1.0
7989,15,104.1091,30.5173,0.0
7990,15,103.6466,30.9758,8.0
7991,15,103.645,31.0154,0.0
7992,15,104.1003,30.839,0.0
7993,15,104.1014,30.6479,1.0
7994,15,104.0408,30.6222,9.0
7995,15,103.9921,30.639,7.0
7996,15,104.0674,30.6425,5.0
7997,15,104.1647,30.7528,0.0
7998,15,104.4181,30.8392,0.0
7999,15,104.0558,30.5981,7.0
8000,16,104.1037,30.6323,0.0
8001,16,104.1022,30.5505,0.0
8002,16,104.1798,30.7009,7.0
8003,16,104.0155,30.7234,0.0
8004,16,104.0029,30.872,0.0
8005,16,104.1129,30.5768,0.0
8006,16,104.0266,30.6944,8.0
8007,16,103.9879,30.9018,0.0
8008,16,104.1549,30.8283,7.0
8009,16,104.2755,30.8964,7.0
8010,16,104.2756,30.5806,7.0
8011,16,104.0892,30.6895,0.0
8012,16,104.1288,30.6006,0.0
8013,16,104.1646,30.6816,0.0
8014,16,104.0677,30.5084,0.0
8015,16,104.2439,30.5555,0.0
8016,16,104.1202,30.5069,0.0
8017,16,104.0748,30.6544,5.0
8018,16,103.9104,30.7971,8.0
8019,16,103.6597,30.9994,7.0
8020,16,104.2048,30.55,0.0
8021,16,104.0891,30.6707,6.0
8022,16,104.0353,30.7239,6.0
8023,16,104.2099,30.7549,0.0
8024,16,104.2059,30.5332,0.0
8025,16,103.9405,30.7851,7.0
8026,16,104.2712,30.5607,8.0
8027,16,104.0858,30.5515,0.0
8028,16,104.2583,30.8965,7.0
8029,16,104.0309,30.678,6.0
8030,16,104.0717,30.7335,0.0
8031,16,104.1573,30.7279,0.0
8032,16,104.0637,30.6433,1.0
8033,16,103.9276,30.8167,7.0
8034,16,104.0711,30.566,0.0
8035,16,104.0573,30.5674,-1.0
8036,16,104.0867,30.5549,0.0
8037,16,104.2494,30.5744,7.0
8038,16,104.0628,30.5871,3.0
8039,16,117.1492,36.7369,8.0
8040,16,104.2712,30.5781,1.0
8041,16,104.1004,30.6622,0.0
8042,16,103.6494,31.014,7.0
8043,16,103.6669,30.986,8.0
8044,16,121.5258,31.0911,7.0
8045,16,104.0697,30.6516,3.0
8046,16,104.062,30.5374,0.0
8047,16,103.6857,30.9843,10.0
8048,16,104.1044,30.6314,8.0
8049,16,104.1049,30.6161,0.0
8050,16,104.0834,30.49,7.0
8051,16,113.9322,22.6761,7.0
8052,16,104.084,30.686,0.0
8053,16,103.9887,30.5745,8.0
8054,16,104.0739,30.6057,4.0
8055,16,104.1607,30.743,0.0
8056,16,104.1707,30.7283,0.0
8057,16,104.2583,30.9034,7.0
8058,16,103.9868,30.9278,0.0
8059,16,104.2618,30.5421,0.0
8060,16,104.1715,30.6321,0.0
8061,16,104.1186,30.6363,0.0
8062,16,104.0782,30.5397,7.0
8063,16,104.1158,30.6087,0.0
8064,16,103.8415,30.7044,6.0
8065,16,104.0854,30.652,4.0
8066,16,103.8314,30.6749,3.0
8067,16,104.0739,30.5301,7.0
8068,16,103.6394,31.0099,8.0
8069,16,104.1287,30.5852,0.0
8070,16,121.8095,31.156,10.0
8071,16,104.2635,30.5776,7.0
8072,16,104.0844,30.5643,0.0
8073,16,104.2057,30.5473,0.0
8074,16,104.0943,30.6193,0.0
8075,16,104.7273,31.462,7.0
8076,16,103.9135,30.5797,0.0
8077,16,104.1513,30.5963,0.0
8078,16,104.3053,30.5868,0.0
8079,16,103.8428,30.7092,7.0
8080,16,104.1709,30.8403,8.0
8081,16,103.8207,30.7284,7.0
8082,16,103.9216,30.5912,7.0
8083,16,104.2085,30.5061,0.0
8084,16,104.0058,30.6294,7.0
8085,16,103.6519,30.9661,7.0
8086,16,104.1949,30.5059,0.0
8087,16,104.0403,30.6466,0.0
8088,16,104.0696,30.7037,0.0
8089,16,104.0771,30.7097,0.0
8090,16,103.8185,30.6936,4.0
8091,16,103.6729,30.6461,7.0
8092,16,121.4524,31.0297,8.0
8093,16,104.0438,30.6997,8.0
8094,16,104.2863,30.5734,0.0
8095,16,104.1355,30.604,0.0
8096,16,104.1956,30.5175,0.0
8097,16,104.1977,30.5347,9.0
8098,16,104.2682,30.8908,7.0
8099,16,104.3004,30.5936,0.0
8100,16,103.9203,30.5787,7.0
8101,16,121.5267,31.086,7.0
8102,16,104.0796,30.5116,0.0
8103,16,104.0204,30.6941,8.0
8104,16,104.1235,30.5285,0.0
8105,16,104.275,30.5659,9.0
8106,16,104.1647,30.6372,-1.0
8107,16,106.5853,29.562,7.0
8108,16,104.1391,30.5906,0.0
8109,16,104.145,30.6839,0.0
8110,16,104.0619,30.5859,7.0
8111,16,104.2861,30.5778,7.0
8112,16,104.0514,30.6181,8.0
8113,16,104.0508,30.694,4.0
8114,16,103.9306,30.9026,0.0
8115,16,104.2979,30.5322,0.0
8116,16,104.1746,30.5667,0.0
8117,16,104.2121,30.5416,0.0
8118,16,104.179,30.6799,0.0
8119,16,104.0521,30.6009,0.0
8120,16,103.6598,30.986,8.0
8121,16,104.1156,30.6715,8.0
8122,16,104.2084,30.637,0.0
8123,16,110.2803,25.2646,7.0
8124,16,104.1852,30.6605,0.0
8125,16,104.069,30.7218,0.0
8126,16,104.096,30.5388,0.0
8127,16,104.1341,30.7037,0.0
8128,16,104.4099,30.8595,8.0
8129,16,104.2321,30.5847,0.0
8130,16,104.0864,30.7095,0.0
8131,16,104.0859,30.6152,7.0
8132,16,103.6426,30.9676,8.0
8133,16,104.1243,30.6624,8.0
8134,16,103.9864,30.5612,0.0
8135,16,103.6381,30.9716,8.0
8136,16,103.902,30.7925,8.0
8137,16,103.9683,30.6112,8.0
8138,16,104.1183,30.5752,0.0
8139,16,120.2109,30.4074,0.0
8140,16,104.113,30.5656,0.0
8141,16,103.6245,30.9962,8.0
8142,16,112.5873,35.0821,7.0
8143,16,104.0165,30.616,0.0
8144,16,104.3498,30.4954,0.0
8145,16,104.0942,30.6495,4.0
8146,16,106.6376,29.4954,0.0
8147,16,104.0951,30.6403,8.0
8148,16,104.1793,30.6918,0.0
8149,16,104.2167,30.6184,0.0
8150,16,103.8355,30.7242,2.0
8151,16,103.9792,30.7898,7.0
8152,16,104.215,30.6722,0.0
8153,16,103.644,30.9986,6.0
8154,16,103.9185,30.6386,0.0
8155,16,104.0574,30.6441,0.0
8156,16,104.0407,30.6669,0.0
8157,16,103.8974,30.5857,0.0
8158,16,104.3038,30.6006,0.0
8159,16,103.6656,30.977,7.0
8160,16,104.0859,30.6064,0.0
8161,16,103.6728,30.9768,8.0
8162,16,103.6675,30.9874,7.0
8163,16,104.041,30.6181,0.0
8164,16,104.1268,30.709,0.0
8165,16,104.1201,30.6508,4.0
8166,16,104.1545,30.6837,7.0
8167,16,104.187,30.5728,0.0
8168,16,104.4416,30.8631,0.0
8169,16,104.1114,30.6914,0.0
8170,16,104.1307,30.6696,0.0
8171,16,104.0424,30.8668,0.0
8172,16,104.0843,30.6067,0.0
8173,16,104.3175,30.5199,0.0
8174,16,104.0741,30.7223,4.0
8175,16,104.1477,30.6353,0.0
8176,16,104.1742,30.7163,-1.0
8177,16,103.9737,30.6775,8.0
8178,16,104.0714,30.5535,7.0
8179,16,120.3384,30.309,6.0
8180,16,104.3012,30.8762,8.0
8181,16,104.0834,30.6158,8.0
8182,16,103.8307,30.6763,0.0
8183,16,104.0316,30.6611,0.0
8184,16,104.1098,30.6209,0.0
8185,16,104.0766,30.6453,0.0
8186,16,104.0949,30.5887,7.0
8187,16,104.0689,30.5927,7.0
8188,16,103.6604,30.9746,7.0
8189,16,103.8735,30.7025,7.0
8190,16,104.0473,30.6223,7.0
8191,16,104.0677,30.6265,1.0
8192,16,104.1844,30.5899,0.0
8193,16,104.1522,30.6681,0.0
8194,16,104.189,30.8032,8.0
8195,16,104.1725,30.5756,0.0
8196,16,104.1867,30.7104,0.0
8197,16,103.9797,30.6307,0.0
8198,16,104.0857,30.5042,0.0
8199,16,103.7022,30.6107,0.0
8200,16,104.0606,30.7117,7.0
8201,16,104.0093,30.6262,0.0
8202,16,104.0996,30.6691,0.0
8203,16,104.0285,30.7248,0.0
8204,16,104.2334,30.5208,0.0
8205,16,104.1488,30.5939,7.0
8206,16,104.1919,30.8247,8.0
8207,16,104.1728,30.6519,0.0
8208,16,104.2559,30.886,7.0
8209,16,104.2339,30.5613,0.0
8210,16,104.1194,30.6403,7.0
8211,16,120.3041,31.9002,9.0
8212,16,104.0841,30.5354,0.0
8213,16,129.392,44.5896,8.0
8214,16,104.2449,30.5461,0.0
8215,16,104.2235,30.6103,0.0
8216,16,104.2049,30.5581,0.0
8217,16,104.0742,30.6185,8.0
8218,16,103.8142,30.6812,0.0
8219,16,104.0833,30.6788,4.0
8220,16,103.6531,30.9873,8.0
8221,16,103.8945,30.6791,6.0
8222,16,103.6591,31.0269,8.0
8223,16,104.1721,30.6589,0.0
8224,16,103.6465,30.9981,8.0
8225,16,104.0371,30.6309,0.0
8226,16,104.0951,30.6059,7.0
8227,16,103.8478,30.7,0.0
8228,16,120.3424,30.3027,6.0
8229,16,103.8427,30.6985,8.0
8230,16,104.2897,30.5501,0.0
8231,16,104.0948,30.6372,0.0
8232,16,104.1702,30.6362,-1.0
8233,16,104.1506,30.5719,0.0
8234,16,112.5831,35.0751,7.0
8235,16,104.2076,30.5691,0.0
8236,16,104.2806,30.5483,0.0
8237,16,104.076,30.5245,0.0
8238,16,104.0729,30.5234,0.0
8239,16,104.095,30.6227,0.0
8240,16,104.0377,30.6406,8.0
8241,16,104.1532,30.7348,0.0
8242,16,104.2349,30.5875,0.0
8243,16,103.9862,30.8302,0.0
8244,16,104.0692,30.5807,0.0
8245,16,103.8337,30.7029,9.0
8246,16,104.003,30.6835,0.0
8247,16,104.1226,30.6469,8.0
8248,16,104.02,30.8386,0.0
8249,16,104.2248,30.5888,0.0
8250,16,104.1723,30.8172,7.0
8251,16,104.0839,30.6938,0.0
8252,16,103.902,30.8204,7.0
8253,16,104.1276,30.7478,0.0
8254,16,103.6235,30.966,7.0
8255,16,104.2215,30.5393,0.0
8256,16,104.1095,30.6807,0.0
8257,16,104.0744,30.5459,0.0
8258,16,104.0428,30.6577,0.0
8259,16,104.0735,30.6017,0.0
8260,16,104.1506,30.6075,0.0
8261,16,103.9287,30.8907,0.0
8262,16,104.223,30.5471,0.0
8263,16,103.6487,30.9976,8.0
8264,16,104.0404,30.6151,0.0
8265,16,104.2611,30.551,8.0
8266,16,103.9082,30.8012,8.0
8267,16,104.1608,30.4786,0.0
8268,16,120.2117,30.4066,0.0
8269,16,104.1606,30.6041,0.0
8270,16,104.0897,30.6557,3.0
8271,16,103.8933,30.8249,0.0
8272,16,103.855,30.6954,8.0
8273,16,104.2931,30.5657,8.0
8274,16,103.8605,30.6993,8.0
8275,16,104.1146,30.6026,0.0
8276,16,104.2049,30.5172,0.0
8277,16,104.193,30.7289,-1.0
8278,16,104.1068,30.7331,0.0
8279,16,103.6339,31.0108,7.0
8280,16,103.6271,30.9862,7.0
8281,16,104.0702,30.6814,8.0
8282,16,121.6091,31.1547,8.0
8283,16,104.1561,30.6074,0.0
8284,16,103.834,30.6832,8.0
8285,16,104.0876,30.6435,4.0
8286,16,103.9459,30.6068,7.0
8287,16,104.1382,30.583,0.0
8288,16,104.2715,30.5734,1.0
8289,16,104.126,30.7178,7.0
8290,16,121.6126,31.16,8.0
8291,16,103.8965,30.8232,0.0
8292,16,104.1806,30.8253,7.0
8293,16,104.1037,30.5095,0.0
8294,16,104.096,30.5902,0.0
8295,16,104.1322,30.5722,0.0
8296,16,104.2782,30.5635,8.0
8297,16,104.2475,30.6041,0.0
8298,16,104.0085,30.8426,0.0
8299,16,103.8871,30.8176,9.0
8300,16,104.1623,30.8413,7.0
8301,16,103.9118,30.7656,0.0
8302,16,103.6482,30.9843,8.0
8303,16,104.0362,30.6966,0.0
8304,16,117.1467,36.7361,8.0
8305,16,104.1363,30.7313,0.0
8306,16,103.9742,30.702,6.0
8307,16,104.0695,30.6178,1.0
8308,16,104.0807,30.5594,8.0
8309,16,104.193,30.6923,7.0
8310,16,104.0894,30.6954,7.0
8311,16,104.0746,30.6707,6.0
8312,16,103.9004,30.814,7.0
8313,16,103.607,30.9068,6.0
8314,16,104.1188,30.4978,0.0
8315,16,104.1123,30.6699,8.0
8316,16,104.0679,30.6124,8.0
8317,16,113.929,22.6738,7.0
8318,16,104.1886,30.597,0.0
8319,16,104.0148,30.61,8.0
8320,16,103.853,30.7092,0.0
8321,16,103.9713,30.7484,7.0
8322,16,104.4539,30.8697,9.0
8323,16,121.8163,31.1565,10.0
8324,16,104.1036,30.4891,0.0
8325,16,104.7284,31.4619,7.0
8326,16,104.0541,30.5988,8.0
8327,16,103.8304,30.7039,7.0
8328,16,103.9089,30.8611,0.0
8329,16,104.2192,30.5602,8.0
8330,16,104.1665,30.5962,0.0
8331,16,104.0512,30.6328,8.0
8332,16,103.9209,30.5773,7.0
8333,16,104.1723,30.4893,0.0
8334,16,104.117,30.6272,7.0
8335,16,104.1122,30.4919,0.0
8336,16,104.208,30.8151,6.0
8337,16,104.2606,30.613,0.0
8338,16,104.0721,30.6882,0.0
8339,16,103.9151,30.5819,7.0
8340,16,104.2379,30.5385,0.0
8341,16,104.2251,30.5829,0.0
8342,16,104.1217,30.6513,1.0
8343,16,104.1125,30.7581,0.0
8344,16,104.168,30.7541,0.0
8345,16,104.1601,30.6241,0.0
8346,16,129.3905,44.5889,8.0
8347,16,104.0889,30.5374,0.0
8348,16,113.9159,35.2682,0.0
8349,16,104.1926,30.4942,0.0
8350,16,104.0736,30.6395,0.0
8351,16,103.9546,30.5744,7.0
8352,16,104.2494,30.8983,7.0
8353,16,103.9988,30.8787,0.0
8354,16,121.444,31.0392,8.0
8355,16,104.1012,30.5726,0.0
8356,16,104.121,30.6442,8.0
8357,16,104.0833,30.6362,0.0
8358,16,103.8661,30.6799,7.0
8359,16,103.9351,30.9019,0.0
8360,16,103.8464,30.7268,8.0
8361,16,104.1944,30.8272,7.0
8362,16,103.8647,30.6816,8.0
8363,16,104.1338,30.6057,0.0
8364,16,104.1893,30.8311,8.0
8365,16,104.198,30.7331,0.0
8366,16,104.0353,30.6609,0.0
8367,16,104.233,30.6203,0.0
8368,16,104.0063,30.8497,0.0
8369,16,104.0731,30.7576,0.0
