,hour,longitude,latitude,value
7632,15,103.6457,30.998,62
7633,15,104.0679,30.683,62
7634,15,103.961,30.5819,62
7635,15,104.0123,30.677,62
7636,15,104.0622,30.6938,62
7637,15,106.5791,29.5727,62
7638,15,104.0752,30.6472,61
7639,15,104.0473,30.6582,61
7640,15,104.1199,30.6759,61
7641,15,104.0338,30.6787,61
7642,15,104.0495,30.6047,61
7643,15,104.0613,30.6664,60
7644,15,104.0788,30.6024,60
7645,15,103.8345,30.6918,60
7646,15,104.0558,30.6082,60
7647,15,104.114,30.6354,59
7648,15,104.0184,30.6475,59
7649,15,104.0227,30.7061,59
7650,15,103.8528,30.6949,59
7651,15,104.0625,30.6539,59
7652,15,104.2935,30.5652,59
7653,15,103.8921,30.8196,58
7654,15,104.0205,30.6179,58
7655,15,103.995,30.6677,58
7656,15,104.061,30.6395,58
7657,15,104.052,30.7018,58
7658,15,103.9956,30.6686,58
7659,15,104.0916,30.6775,57
7660,15,104.0392,30.6165,57
7661,15,103.6485,30.9856,57
7662,15,103.8631,30.6964,56
7663,15,120.3441,30.2977,56
7664,15,104.106,30.6695,56
7665,15,104.0245,30.6693,56
7666,15,104.0076,30.6443,56
7667,15,104.0931,30.5981,55
7668,15,104.053,30.6135,55
7669,15,103.9911,30.6602,55
7670,15,104.1174,30.6447,55
7671,15,104.1113,30.6577,55
7672,15,104.0949,30.6475,55
7673,15,103.6414,30.9801,55
7674,15,104.0252,30.6934,55
7675,15,104.1052,30.6866,55
7676,15,104.0042,30.6854,55
7677,15,104.0912,30.6033,55
7678,15,104.0368,30.6529,54
7679,15,104.1375,30.6075,54
7680,15,104.0278,30.6959,54
7681,15,103.8628,30.6879,54
7682,15,104.0051,30.6768,54
7683,15,104.0615,30.6026,54
7684,15,104.0225,30.7095,53
7685,15,104.0594,30.654,53
7686,15,103.6336,31.003,53
7687,15,104.1344,30.6117,53
7688,15,104.1397,30.6491,53
7689,15,104.009,30.6277,53
7690,15,104.0592,30.6629,53
7691,15,104.0531,30.6334,52
7692,15,104.2492,30.5817,52
7693,15,104.1596,30.6274,52
7694,15,104.2796,30.576,52
7695,15,104.0366,30.5946,52
7696,15,103.6328,30.9992,52
7697,15,104.0111,30.6245,51
7698,15,104.0627,30.6269,51
7699,15,104.1451,30.6454,51
7700,15,111.3059,30.7149,50
7701,15,104.097,30.6962,50
7702,15,104.0946,30.7012,50
7703,15,104.1942,30.821,50
7704,15,104.1004,30.684,50
7705,15,103.8597,30.7031,50
7706,15,104.268,30.5733,49
7707,15,103.8429,30.7085,49
7708,15,103.9219,30.5798,49
7709,15,104.168,30.827,48
7710,15,104.1923,30.8199,48
7711,15,104.0732,30.5772,48
7712,15,103.6467,31.0021,48
7713,15,104.1102,30.6304,48
7714,15,104.0979,30.694,48
7715,15,104.0219,30.614,48
7716,15,104.1819,30.8135,48
7717,15,104.0582,30.6707,47
7718,15,104.0732,30.7042,47
7719,15,103.8896,30.7979,47
7720,15,104.1503,30.6215,47
7721,15,103.9202,30.5684,47
7722,15,104.1466,30.6296,47
7723,15,104.1488,30.6176,46
7724,15,103.9636,30.5868,46
7725,15,104.0356,30.6132,46
7726,15,103.8426,30.7051,46
7727,15,104.043,30.6262,46
7728,15,104.1749,30.8212,46
7729,15,104.2713,30.5613,45
7730,15,104.0891,30.6875,45
7731,15,103.9204,30.5883,45
7732,15,104.0319,30.6761,45
7733,15,103.9097,30.8037,45
7734,15,104.2784,30.559,45
7735,15,104.0791,30.6833,45
7736,15,104.0165,30.6601,45
7737,15,103.8754,30.8188,45
7738,15,121.5211,31.0943,44
7739,15,104.0796,30.7005,44
7740,15,104.0152,30.6667,44
7741,15,104.1794,30.8245,44
7742,15,104.2901,30.583,44
7743,15,104.0739,30.5789,43
7744,15,104.0634,30.6928,43
7745,15,104.1507,30.817,43
7746,15,103.998,30.6894,43
7747,15,103.9334,30.5793,43
7748,15,103.8679,30.7094,42
7749,15,104.012,30.6803,42
7750,15,104.0984,30.6045,42
7751,15,104.1589,30.6333,42
7752,15,104.0372,30.699,42
7753,15,103.9071,30.7933,41
7754,15,104.0294,30.7223,41
7755,15,104.0381,30.72,41
7756,15,104.1891,30.8124,41
7757,15,103.6384,30.9827,41
7758,15,104.2596,30.8869,41
7759,15,104.2789,30.5811,41
7760,15,103.9311,30.5792,40
7761,15,104.1139,30.6043,40
7762,15,104.0121,30.6354,40
7763,15,104.2601,30.5533,40
7764,15,104.1061,30.6714,40
7765,15,104.1939,30.8134,40
7766,15,104.27,30.5589,40
7767,15,104.0893,30.6814,40
7768,15,104.2464,30.583,40
7769,15,104.0508,30.7247,40
7770,15,103.88,30.8114,39
7771,15,104.1724,30.8154,39
7772,15,103.6383,31.01,39
7773,15,104.1407,30.6402,39
7774,15,104.1154,30.7081,39
7775,15,104.1683,30.8336,38
7776,15,103.6232,30.9898,38
7777,15,104.1618,30.8208,38
7778,15,104.2696,30.5778,38
7779,15,103.9815,30.7689,38
7780,15,104.074,30.5578,38
7781,15,104.0739,30.6987,38
7782,15,104.2699,30.8919,38
7783,15,104.0367,30.6609,38
7784,15,103.9681,30.7735,38
7785,15,104.1084,30.7015,38
7786,15,103.9023,30.8195,37
7787,15,103.6647,30.9849,37
7788,15,103.9379,30.5645,37
7789,15,104.2778,30.8886,37
7790,15,104.1514,30.8297,37
7791,15,103.8638,30.6838,37
7792,15,104.0784,30.5631,37
7793,15,103.8826,30.8061,37
7794,15,104.0071,30.7028,37
7795,15,104.015,30.6423,37
7796,15,103.9466,30.7733,37
7797,15,103.935,30.5772,36
7798,15,103.9142,30.7919,36
7799,15,104.0211,30.6903,36
7800,15,103.9503,30.7809,36
7801,15,103.6296,30.9833,36
7802,15,103.9959,30.6856,36
7803,15,103.6421,31.0062,36
7804,15,104.1774,30.8101,36
7805,15,103.8248,30.6931,36
7806,15,104.0081,30.6573,35
7807,15,104.0293,30.6999,35
7808,15,103.6302,31.0013,35
7809,15,104.0786,30.5836,35
7810,15,104.0576,30.6009,35
7811,15,103.9846,30.7599,35
7812,15,103.6574,30.9822,35
7813,15,104.0518,30.5935,35
7814,15,104.1111,30.6665,34
7815,15,104.1097,30.7072,34
7816,15,104.1373,30.6257,34
7817,15,103.6643,30.9994,34
7818,15,104.1613,30.6447,34
7819,15,104.1229,30.6151,34
7820,15,104.1188,30.6,34
7821,15,104.1302,30.6247,34
7822,15,104.0102,30.6648,34
7823,15,104.0081,30.6932,33
7824,15,103.6416,30.9722,33
7825,15,103.9249,30.5681,33
7826,15,104.013,30.651,33
7827,15,104.2461,30.5745,33
7828,15,103.9635,30.7768,33
7829,15,104.0738,30.5638,32
7830,15,104.2641,30.8828,32
7831,15,103.6549,30.9804,32
7832,15,104.1094,30.6215,32
7833,15,110.7887,32.647,32
7834,15,103.8265,30.7015,32
7835,15,104.2708,30.884,32
7836,15,104.2918,30.8821,32
7837,15,104.0828,30.588,32
7838,15,104.043,30.7148,32
7839,15,104.0691,30.6072,32
7840,15,103.9388,30.8015,32
7841,15,104.1062,30.6249,32
7842,15,103.8524,30.6877,32
7843,15,103.9409,30.7886,32
7844,15,104.139,30.6126,32
7845,15,104.1502,30.8148,32
7846,15,104.0302,30.6743,32
7847,15,104.0776,30.6848,31
7848,15,106.4904,29.6099,31
7849,15,104.0521,30.7092,31
7850,15,104.0956,30.6075,31
7851,15,103.8882,30.8237,31
7852,15,103.8931,30.8023,31
7853,15,103.6543,31.0103,31
7854,15,104.1002,30.7195,31
7855,15,110.2846,25.2656,30
7856,15,103.9092,30.8089,30
7857,15,104.1209,30.6202,30
7858,15,104.0544,30.7303,30
7859,15,104.1549,30.6319,30
7860,15,104.1947,30.8135,30
7861,15,104.126,30.6034,30
7862,15,103.922,30.5917,30
7863,15,104.0881,30.614,30
7864,15,104.2826,30.8915,29
7865,15,104.1535,30.8249,29
7866,15,104.1326,30.656,29
7867,15,103.837,30.6857,29
7868,15,104.0385,30.6326,29
7869,15,104.2499,30.8803,29
7870,15,104.0722,30.5974,29
7871,15,104.7233,31.4691,29
7872,15,104.168,30.8279,29
7873,15,104.2319,30.5812,29
7874,15,104.0426,30.5946,29
7875,15,104.0645,30.6851,29
7876,15,103.8271,30.7001,29
7877,15,104.0457,30.6262,28
7878,15,104.0406,30.7286,28
7879,15,103.905,30.8224,28
7880,15,104.0479,30.6134,28
7881,15,108.7709,34.4488,28
7882,15,104.0511,30.7128,28
7883,15,104.0035,30.7123,28
7884,15,104.158,30.6166,28
7885,15,104.2556,30.5401,28
7886,15,103.9348,30.7901,28
7887,15,103.844,30.712,27
7888,15,103.9638,30.7805,27
7889,15,110.7913,32.6345,27
7890,15,104.0107,30.6924,27
7891,15,104.1723,30.8336,27
7892,15,113.5435,22.2227,27
7893,15,104.269,30.5458,27
7894,15,104.0536,30.6209,27
7895,15,104.0704,30.5776,27
7896,15,104.119,30.6873,27
7897,15,104.2908,30.5555,27
7898,15,104.0658,30.6,27
7899,15,103.9524,30.6085,27
7900,15,103.9914,30.6384,27
7901,15,104.1983,30.8095,27
7902,15,103.9742,30.5639,26
7903,15,103.6751,30.6421,26
7904,15,104.0187,30.6213,26
7905,15,103.6781,30.639,26
7906,15,104.0705,30.7144,26
7907,15,103.9743,30.7666,26
7908,15,103.9192,30.8064,26
7909,15,103.6641,31.0011,26
7910,15,104.167,30.6525,25
7911,15,103.9095,30.5663,25
7912,15,104.0734,30.703,25
7913,15,104.1589,30.8129,25
7914,15,104.1409,30.5948,25
7915,15,104.2524,30.5629,25
7916,15,104.2001,30.821,25
7917,15,104.0051,30.6681,25
7918,15,104.0607,30.704,25
7919,15,104.0445,30.6987,25
7920,15,104.0848,30.5513,25
7921,15,104.2391,30.8912,25
7922,15,103.8727,30.6856,25
7923,15,104.07,30.5806,24
7924,15,103.9142,30.5829,24
7925,15,104.1691,30.8054,24
7926,15,104.1372,30.6198,24
7927,15,104.2045,30.8214,24
7928,15,104.1829,30.8033,24
7929,15,104.0664,30.7284,24
7930,15,103.6585,31.0125,24
7931,15,104.0569,30.7196,24
7932,15,104.0765,30.7217,24
7933,15,104.0516,30.5791,24
7934,15,104.2607,30.5499,23
7935,15,104.104,30.6216,23
7936,15,104.1223,30.6159,23
7937,15,103.6796,30.6367,23
7938,15,104.068,30.5507,23
7939,15,104.265,30.8985,23
7940,15,104.1162,30.7177,23
7941,15,104.0869,30.6371,23
7942,15,103.9895,30.6331,23
7943,15,103.6636,31.0013,23
7944,15,103.6888,30.6459,23
7945,15,103.9878,30.6392,23
7946,15,104.1709,30.8124,23
7947,15,103.8711,30.6928,23
7948,15,104.1837,30.8321,23
7949,15,103.9296,30.8101,22
7950,15,103.6871,30.6302,22
7951,15,104.0894,30.6368,22
7952,15,104.0291,30.6013,22
7953,15,104.1946,30.8296,22
7954,15,103.6557,31.0196,22
7955,15,104.2931,30.8857,22
7956,15,103.9686,30.6078,22
7957,15,104.0355,30.5778,22
7958,15,104.1254,30.6324,22
7959,15,103.8191,30.6959,22
7960,15,104.0921,30.61,22
7961,15,113.9384,22.6819,22
7962,15,103.8932,30.7864,22
7963,15,104.0398,30.7092,22
7964,15,103.9307,30.7933,21
7965,15,103.9302,30.8103,21
7966,15,104.1768,30.8055,21
7967,15,104.2707,30.8911,21
7968,15,103.8816,30.825,21
7969,15,103.9583,30.764,21
7970,15,103.8732,30.7006,21
7971,15,103.8558,30.6784,21
7972,15,103.8364,30.719,21
7973,15,104.1402,30.6228,21
7974,15,103.6732,30.6341,21
7975,15,103.9813,30.6715,21
7976,15,104.0623,30.55,20
7977,15,104.07,30.5734,20
7978,15,104.0177,30.7163,20
7979,15,104.0565,30.5735,20
7980,15,104.1271,30.633,20
7981,15,103.9166,30.588,20
7982,15,103.673,30.6483,20
7983,15,103.6467,31.0126,20
7984,15,103.982,30.6771,20
7985,15,103.9868,30.6352,20
7986,15,103.6326,30.9734,20
7987,15,103.9356,30.5889,20
7988,15,104.1072,30.6086,20
7989,15,104.0953,30.6958,19
7990,15,104.1289,30.6776,19
7991,15,103.8752,30.6814,19
7992,15,103.9984,30.7231,19
7993,15,112.5821,35.0775,19
7994,15,104.1488,30.6046,19
7995,15,104.0715,30.5553,19
7996,15,104.0294,30.6988,19
7997,15,103.8111,30.6958,19
7998,15,103.6558,31.0134,19
7999,15,104.0545,30.5739,19
8000,16,121.8053,31.1565,211
8001,16,104.0635,30.6523,180
8002,16,104.0791,30.622,167
8003,16,120.3102,31.9068,159
8004,16,119.55,35.4098,157
8005,16,104.0828,30.6187,157
8006,16,104.063,30.6253,146
8007,16,121.6101,31.1572,142
8008,16,104.0838,30.6205,141
8009,16,104.0948,30.6636,138
8010,16,103.974,30.5776,135
8011,16,104.0701,30.6552,133
8012,16,104.044,30.6084,133
8013,16,104.0798,30.6521,131
8014,16,104.1149,30.65,129
8015,16,104.0625,30.6511,121
8016,16,104.0562,30.6379,115
8017,16,104.0807,30.658,113
8018,16,104.0953,30.6709,113
8019,16,104.0845,30.677,113
8020,16,104.0624,30.6705,111
8021,16,104.0636,30.6216,110
8022,16,104.1002,30.6271,108
8023,16,104.0626,30.6342,107
8024,16,104.2825,30.5625,107
8025,16,104.0821,30.6638,107
8026,16,104.0358,30.6446,105
8027,16,103.9825,30.5828,105
8028,16,104.0013,30.6823,104
8029,16,104.0391,30.5924,104
8030,16,104.0498,30.6352,102
8031,16,104.0347,30.6507,101
8032,16,104.0502,30.6359,100
8033,16,103.9947,30.5759,100
8034,16,104.1102,30.6422,99
8035,16,104.0423,30.6965,99
8036,16,104.0807,30.5996,97
8037,16,104.0429,30.6077,97
8038,16,104.1063,30.6453,96
8039,16,104.0219,30.6442,96
8040,16,104.0505,30.6769,96
8041,16,104.1016,30.657,95
8042,16,104.0207,30.5824,94
8043,16,104.0029,30.5754,94
8044,16,104.1214,30.6581,94
8045,16,104.0723,30.6377,94
8046,16,104.0493,30.682,93
8047,16,104.044,30.6962,93
8048,16,104.0083,30.5833,93
8049,16,104.2625,30.5669,92
8050,16,104.1221,30.6451,92
8051,16,104.0382,30.6354,92
8052,16,104.1264,30.6593,92
8053,16,103.9642,30.5814,91
8054,16,104.0994,30.6288,91
8055,16,104.0007,30.5813,91
8056,16,104.1179,30.6898,91
8057,16,104.0346,30.5973,90
8058,16,104.0557,30.6827,90
8059,16,104.0988,30.6417,89
8060,16,104.0048,30.6396,88
8061,16,104.1104,30.6903,88
8062,16,104.0682,30.6815,88
8063,16,104.2661,30.5665,88
8064,16,104.0826,30.6429,88
8065,16,104.0263,30.6747,87
8066,16,104.1105,30.6745,87
8067,16,104.0891,30.6286,87
8068,16,104.0461,30.6051,86
8069,16,104.0695,30.6716,86
8070,16,103.9984,30.6293,85
8071,16,104.1234,30.6706,84
8072,16,104.1109,30.6289,83
8073,16,104.0277,30.5883,83
8074,16,104.0705,30.6378,82
8075,16,104.0611,30.6322,81
8076,16,103.9656,30.5669,81
8077,16,104.023,30.6581,81
8078,16,104.0617,30.6562,80
8079,16,104.2709,30.5659,80
8080,16,104.0323,30.6894,79
8081,16,104.0232,30.6634,79
8082,16,104.0373,30.6161,78
8083,16,104.1159,30.6441,78
8084,16,104.0051,30.6779,78
8085,16,104.057,30.6191,78
8086,16,104.0518,30.669,77
8087,16,104.0083,30.7044,77
8088,16,103.9852,30.671,77
8089,16,104.1202,30.6638,77
8090,16,104.0089,30.7012,77
8091,16,104.0941,30.6549,76
8092,16,104.0312,30.6801,76
8093,16,104.0233,30.6485,75
8094,16,103.9522,30.5825,75
8095,16,104.0683,30.6089,75
8096,16,104.0589,30.6062,75
8097,16,104.0498,30.6786,75
8098,16,104.101,30.6622,75
8099,16,104.0764,30.6277,75
8100,16,104.0142,30.7109,74
8101,16,103.6392,30.9933,74
8102,16,104.0041,30.6901,73
8103,16,104.0601,30.6385,73
8104,16,104.0422,30.6836,73
8105,16,103.635,30.9988,73
8106,16,104.0599,30.675,73
8107,16,104.0833,30.6544,73
8108,16,104.0955,30.681,72
8109,16,104.0732,30.6724,72
8110,16,104.2695,30.5572,72
8111,16,104.0619,30.6078,72
8112,16,104.1166,30.658,72
8113,16,104.2779,30.5739,72
8114,16,104.0803,30.6811,71
8115,16,104.0527,30.682,71
8116,16,104.0849,30.6996,71
8117,16,104.1045,30.635,71
8118,16,104.0225,30.714,71
8119,16,104.0291,30.6723,70
8120,16,104.0271,30.6227,70
8121,16,104.0545,30.6895,70
8122,16,104.0314,30.6967,69
8123,16,104.0902,30.6535,69
8124,16,103.9592,30.5688,69
8125,16,104.1148,30.6498,69
8126,16,103.8506,30.6965,69
8127,16,104.1106,30.6765,69
8128,16,103.9944,30.6526,69
8129,16,104.2505,30.5714,69
8130,16,104.0843,30.6806,68
8131,16,104.0421,30.6494,68
8132,16,104.0194,30.6802,68
8133,16,104.1523,30.6274,68
8134,16,104.1023,30.6899,67
8135,16,103.8992,30.8082,67
8136,16,104.1067,30.6672,67
8137,16,104.1427,30.6279,66
8138,16,103.9871,30.6556,66
8139,16,104.0512,30.6656,66
8140,16,104.058,30.65,66
8141,16,103.9062,30.8032,66
8142,16,103.9989,30.6493,66
8143,16,104.0255,30.71,65
8144,16,103.6353,31.0061,65
8145,16,104.089,30.6939,65
8146,16,104.2905,30.5742,65
8147,16,104.1389,30.644,65
8148,16,103.8883,30.8141,65
8149,16,103.8876,30.8084,65
8150,16,104.0502,30.6487,64
8151,16,129.3963,44.5894,64
8152,16,104.0626,30.6939,64
8153,16,104.0073,30.679,63
8154,16,104.0735,30.699,62
8155,16,104.2873,30.5804,62
8156,16,104.0956,30.6406,62
8157,16,104.1009,30.6847,62
8158,16,104.0305,30.6193,62
8159,16,103.6489,30.9855,61
8160,16,104.0118,30.626,61
8161,16,104.0801,30.6111,61
8162,16,104.0464,30.6324,61
8163,16,104.0104,30.6383,60
8164,16,103.6533,30.9971,60
8165,16,103.8417,30.7031,60
8166,16,104.2825,30.5547,60
8167,16,104.2832,30.5627,60
8168,16,104.0409,30.5902,60
8169,16,103.642,30.9819,60
8170,16,104.0568,30.6972,59
8171,16,104.0683,30.6234,59
8172,16,104.0547,30.6426,59
8173,16,104.095,30.6931,58
8174,16,104.084,30.5508,58
8175,16,103.8361,30.7026,58
8176,16,104.1063,30.6636,58
8177,16,104.1205,30.6745,58
8178,16,104.2659,30.558,58
8179,16,104.0341,30.7028,58
8180,16,104.0874,30.6013,57
8181,16,103.8947,30.8242,57
8182,16,104.0251,30.6152,57
8183,16,104.0901,30.684,57
8184,16,103.986,30.6767,57
8185,16,104.006,30.6538,56
8186,16,104.0572,30.6573,56
8187,16,104.0673,30.683,56
8188,16,106.5849,29.5672,56
8189,16,104.0356,30.7028,55
8190,16,104.0295,30.6787,55
8191,16,104.0188,30.6668,55
8192,16,104.0467,30.7231,54
8193,16,104.1313,30.6487,54
8194,16,103.8587,30.7,54
8195,16,103.8642,30.7061,53
8196,16,104.0834,30.6801,53
8197,16,104.0463,30.6494,53
8198,16,103.8502,30.7095,53
8199,16,111.3133,30.7089,53
8200,16,104.0526,30.6758,53
8201,16,104.1501,30.642,53
8202,16,104.1507,30.6334,53
8203,16,103.6314,30.9993,53
8204,16,104.0255,30.7042,53
8205,16,103.9879,30.6654,53
8206,16,103.9988,30.6982,52
8207,16,104.0373,30.6597,52
8208,16,104.1258,30.6392,52
8209,16,104.0793,30.6966,52
8210,16,104.266,30.5471,52
8211,16,104.0775,30.5985,51
8212,16,103.8586,30.6972,51
8213,16,104.0172,30.6479,51
8214,16,104.0809,30.603,51
8215,16,104.0496,30.6641,50
8216,16,104.0859,30.6809,50
8217,16,104.2802,30.5782,50
8218,16,103.8807,30.8224,50
8219,16,104.025,30.6874,50
8220,16,103.8489,30.6947,50
8221,16,104.0757,30.6458,49
8222,16,104.1793,30.8158,49
8223,16,104.0754,30.5623,49
8224,16,103.9197,30.797,49
8225,16,104.0746,30.6845,49
8226,16,104.1503,30.6266,48
8227,16,103.6301,30.9989,48
8228,16,103.6476,30.9822,48
8229,16,104.182,30.8144,48
8230,16,104.0873,30.5962,48
8231,16,103.8356,30.6938,48
8232,16,104.2505,30.5515,48
8233,16,103.9273,30.5713,48
8234,16,104.032,30.7151,48
8235,16,103.8719,30.7025,48
8236,16,104.1874,30.8102,47
8237,16,104.0334,30.7201,47
8238,16,104.1718,30.8285,47
8239,16,104.1067,30.6947,47
8240,16,103.6392,30.9745,47
8241,16,104.1406,30.6175,47
8242,16,104.2647,30.5784,46
8243,16,104.0781,30.5676,46
8244,16,104.0655,30.6845,46
8245,16,104.1872,30.8205,46
8246,16,103.6468,31.0031,46
8247,16,104.033,30.7097,45
8248,16,103.9046,30.8016,45
8249,16,120.3418,30.2973,45
8250,16,104.1723,30.83,45
8251,16,104.0835,30.5615,45
8252,16,103.9308,30.5763,45
8253,16,103.8354,30.7077,45
8254,16,104.1556,30.8226,44
8255,16,104.1178,30.7039,44
8256,16,104.0135,30.6366,44
8257,16,103.9902,30.6575,44
8258,16,104.1665,30.8153,44
8259,16,104.2595,30.5513,44
8260,16,104.0398,30.6272,44
8261,16,103.9237,30.5853,43
8262,16,103.9658,30.5868,43
8263,16,104.0791,30.5822,43
8264,16,104.1783,30.8288,43
8265,16,104.0081,30.6831,43
8266,16,104.1101,30.7131,43
8267,16,103.8866,30.8289,43
8268,16,104.0118,30.6718,43
8269,16,104.1583,30.8211,43
8270,16,103.8975,30.7988,42
8271,16,103.8758,30.8084,42
8272,16,104.113,30.7077,42
8273,16,103.6277,30.9827,42
8274,16,103.9213,30.5646,42
8275,16,104.1381,30.6154,42
8276,16,121.5276,31.0944,42
8277,16,104.2477,30.5759,41
8278,16,104.1896,30.8163,41
8279,16,103.6269,30.9935,41
8280,16,104.0447,30.7041,41
8281,16,103.8496,30.7102,41
8282,16,104.0519,30.6181,41
8283,16,104.2535,30.8934,41
8284,16,104.0479,30.6267,41
8285,16,104.1164,30.6712,40
8286,16,103.8242,30.6911,40
8287,16,104.0557,30.598,40
8288,16,104.0426,30.7226,40
8289,16,104.2561,30.583,40
8290,16,104.1069,30.6231,40
8291,16,104.1866,30.814,40
8292,16,104.1366,30.6008,39
8293,16,104.1646,30.8364,39
8294,16,103.9811,30.7649,39
8295,16,104.0951,30.595,39
8296,16,103.9869,30.6852,39
8297,16,104.0062,30.6734,39
8298,16,103.9124,30.7963,39
8299,16,108.77,34.4464,39
8300,16,104.1537,30.6408,39
8301,16,103.8861,30.8099,39
8302,16,103.9399,30.58,39
8303,16,104.0967,30.6104,39
8304,16,104.1303,30.6231,38
8305,16,104.0495,30.7131,38
8306,16,104.0111,30.6872,38
8307,16,104.7268,31.4684,38
8308,16,104.1331,30.6281,38
8309,16,104.2638,30.8944,38
8310,16,104.0533,30.735,38
8311,16,104.0913,30.6188,37
8312,16,104.2036,30.8032,37
8313,16,103.9062,30.8193,37
8314,16,103.9647,30.7743,37
8315,16,104.104,30.6199,37
8316,16,104.0637,30.5895,37
8317,16,104.0738,30.6114,36
8318,16,104.0153,30.6912,36
8319,16,103.931,30.5884,36
8320,16,104.0355,30.6755,36
8321,16,104.0043,30.7018,36
8322,16,104.1529,30.6257,36
8323,16,104.2698,30.5489,36
8324,16,106.4914,29.6168,35
8325,16,104.0838,30.5511,35
8326,16,104.2574,30.5459,35
8327,16,110.2804,25.2683,35
8328,16,103.6654,30.9984,35
8329,16,104.0963,30.6766,35
8330,16,104.1504,30.6244,35
8331,16,104.1113,30.5993,35
8332,16,104.1518,30.6217,35
8333,16,104.0724,30.5527,34
8334,16,103.9418,30.7716,34
8335,16,104.2685,30.8882,34
8336,16,104.0579,30.6274,34
8337,16,103.864,30.6921,34
8338,16,103.9404,30.566,34
8339,16,104.0576,30.597,34
8340,16,104.237,30.5823,34
8341,16,104.2474,30.5734,34
8342,16,104.0448,30.7037,33
8343,16,104.1535,30.8264,33
8344,16,103.6358,31.0053,33
8345,16,104.0027,30.7099,33
8346,16,104.2788,30.8867,33
8347,16,104.0624,30.5743,33
8348,16,104.0279,30.623,33
8349,16,104.2895,30.5869,33
8350,16,104.2597,30.8839,32
8351,16,103.936,30.5769,32
8352,16,104.0935,30.6966,32
8353,16,104.2796,30.8954,32
8354,16,103.9192,30.573,32
8355,16,104.1783,30.8055,32
8356,16,104.1764,30.8345,32
8357,16,104.0846,30.6136,32
8358,16,104.1688,30.8157,31
8359,16,103.655,31.006,31
8360,16,104.0139,30.6568,31
8361,16,104.196,30.8133,31
8362,16,103.6336,31.0063,31
8363,16,104.1379,30.6549,31
8364,16,104.0972,30.7102,31
8365,16,104.2831,30.8901,31
8366,16,104.0611,30.5506,31
8367,16,103.6603,30.991,31
8368,16,103.9475,30.7753,31
8369,16,103.6404,31.0128,31
8370,16,103.6642,30.9901,30
8371,16,104.267,30.5808,30
8372,16,104.2838,30.5648,30
8373,16,103.9794,30.6839,30
8374,16,104.0497,30.5936,30
8375,16,104.1181,30.6099,30
8376,16,104.1247,30.6005,30
8377,16,104.1699,30.6538,30
8378,16,104.1252,30.6327,30
8379,16,104.019,30.6694,30
8380,16,104.0732,30.5792,30
8381,16,104.1176,30.6057,29
8382,16,104.2387,30.8919,29
8383,16,104.0738,30.6042,29
8384,16,103.8467,30.7105,29
8385,16,104.0981,30.622,28
8386,16,103.9823,30.6729,28
8387,16,104.2643,30.8917,28
8388,16,103.8267,30.6971,28
8389,16,103.9956,30.6268,28
8390,16,104.074,30.588,28
8391,16,103.9549,30.7811,28
8392,16,104.2904,30.8952,28
8393,16,103.8342,30.7169,28
8394,16,103.9386,30.7807,28
8395,16,103.9967,30.638,28
8396,16,104.1968,30.8176,28
8397,16,103.9749,30.7667,28
8398,16,103.8752,30.6821,28
8399,16,104.2056,30.8275,28
8400,16,103.8701,30.6938,27
8401,16,104.0188,30.6546,27
8402,16,104.0811,30.6984,27
8403,16,103.6855,30.6407,27
8404,16,104.0596,30.7038,27
8405,16,103.6547,30.9778,27
8406,16,104.1259,30.6853,27
8407,16,104.0578,30.7125,27
8408,16,103.9829,30.7631,27
8409,16,103.6646,31.0011,27
8410,16,104.1699,30.8026,27
8411,16,104.039,30.5837,27
8412,16,103.6245,30.9822,27
8413,16,103.9244,30.5934,27
8414,16,104.0678,30.7282,27
8415,16,103.8228,30.7019,27
8416,16,103.9174,30.8169,26
