,hour,longitude,latitude,value
4324,8,104.0236,30.6226,37
4325,8,104.0166,30.7016,36
4326,8,103.9083,30.5756,36
4327,8,104.257,30.5456,36
4328,8,104.1945,30.8167,36
4329,8,104.0611,30.5563,36
4330,8,104.0361,30.7008,36
4331,8,103.6422,31.0048,36
4332,8,104.1616,30.6931,35
4333,8,103.9548,30.5776,35
4334,8,104.0812,30.7343,35
4335,8,103.9872,30.6461,35
4336,8,104.0835,30.6893,35
4337,8,104.0696,30.608,35
4338,8,104.2864,30.8806,35
4339,8,104.1086,30.6958,35
4340,8,104.0471,30.6143,34
4341,8,104.1643,30.6838,34
4342,8,104.0736,30.5942,34
4343,8,103.6389,31.0085,34
4344,8,103.8253,30.6984,34
4345,8,104.0733,30.5891,34
4346,8,104.2502,30.56,34
4347,8,104.1648,30.8169,34
4348,8,104.1684,30.696,34
4349,8,103.6581,31.0092,34
4350,8,104.0553,30.6569,34
4351,8,103.6879,30.6341,34
4352,8,104.0178,30.6335,34
4353,8,104.0291,30.6118,34
4354,8,110.7896,32.647,33
4355,8,103.939,30.5735,33
4356,8,104.1723,30.8313,33
4357,8,103.8758,30.6898,33
4358,8,104.1201,30.6822,33
4359,8,104.2811,30.8844,33
4360,8,103.9027,30.814,33
4361,8,103.8575,30.6856,33
4362,8,104.045,30.715,33
4363,8,104.0923,30.6116,33
4364,8,104.095,30.7231,32
4365,8,103.9261,30.5911,32
4366,8,104.06,30.5784,32
4367,8,104.1609,30.7174,32
4368,8,104.1047,30.6225,32
4369,8,103.9523,30.7777,32
4370,8,104.093,30.6155,32
4371,8,104.0513,30.6271,32
4372,8,103.6584,31.0225,32
4373,8,104.2482,30.8949,32
4374,8,104.0172,30.6257,32
4375,8,104.0561,30.5756,32
4376,8,103.9964,30.6438,31
4377,8,104.0217,30.6667,31
4378,8,104.1317,30.72,31
4379,8,104.2845,30.89,31
4380,8,104.0471,30.7105,31
4381,8,103.6279,30.9833,31
4382,8,103.827,30.706,31
4383,8,104.1583,30.8171,31
4384,8,104.0287,30.6948,31
4385,8,104.0542,30.5764,31
4386,8,103.6859,30.6309,31
4387,8,104.1119,30.6679,31
4388,8,104.0246,30.6487,31
4389,8,103.9182,30.583,31
4390,8,104.2501,30.8841,31
4391,8,104.0513,30.5617,31
4392,8,104.0469,30.7294,31
4393,8,104.0548,30.7266,31
4394,8,103.677,30.6401,30
4395,8,104.1243,30.6311,30
4396,8,104.2372,30.5719,30
4397,8,104.0041,30.6528,30
4398,8,104.29,30.552,30
4399,8,103.6447,31.0173,30
4400,8,104.1267,30.6116,30
4401,8,104.2715,30.8799,30
4402,8,104.0071,30.685,30
4403,8,103.932,30.7817,30
4404,8,103.9494,30.7826,30
4405,8,103.6565,30.9742,30
4406,8,103.9135,30.7971,30
4407,8,103.9995,30.7153,30
4408,8,104.0277,30.6575,30
4409,8,104.2691,30.8989,30
4410,8,103.9745,30.5829,29
4411,8,104.064,30.5736,29
4412,8,103.6775,30.6319,29
4413,8,104.022,30.615,29
4414,8,104.1223,30.7234,29
4415,8,104.0956,30.6975,29
4416,8,104.0937,30.5671,29
4417,8,104.0751,30.7193,28
4418,8,103.8859,30.6843,28
4419,8,104.1534,30.6444,28
4420,8,104.0843,30.5724,28
4421,8,103.8315,30.6987,28
4422,8,104.0605,30.7044,28
4423,8,104.0598,30.5655,28
4424,8,104.0329,30.5813,28
4425,8,104.1649,30.8166,28
4426,8,103.9347,30.8014,28
4427,8,103.6527,31.0173,28
4428,8,103.9157,30.8166,28
4429,8,103.9,30.7955,28
4430,8,103.6261,31.0116,28
4431,8,104.2727,30.5508,28
4432,8,104.06,30.7095,28
4433,8,104.1064,30.614,28
4434,8,103.8384,30.6756,28
4435,8,104.2334,30.5563,28
4436,8,103.8321,30.6797,28
4437,8,103.6569,30.9742,28
4438,8,104.1475,30.7194,28
4439,8,104.0371,30.6529,28
4440,8,103.9787,30.6719,28
4441,8,104.1778,30.7994,27
4442,8,104.0684,30.5676,27
4443,8,110.7975,32.6274,27
4444,8,104.09,30.7043,27
4445,8,104.2605,30.8979,27
4446,8,104.067,30.7101,27
4447,8,104.1484,30.7251,27
4448,8,104.0082,30.6739,27
4449,8,104.1693,30.6278,27
4450,8,104.0029,30.6731,27
4451,8,103.9804,30.7586,27
4452,8,103.8779,30.6845,27
4453,8,103.6237,30.9681,27
4454,8,104.1291,30.6538,26
4455,8,103.8356,30.6732,26
4456,8,103.8708,30.6969,26
4457,8,106.5795,29.5672,26
4458,8,104.0251,30.6277,26
4459,8,103.6826,30.6404,26
4460,8,104.1439,30.6767,26
4461,8,104.0569,30.5834,26
4462,8,103.8306,30.6721,26
4463,8,104.1302,30.6168,26
4464,8,104.0298,30.7153,26
4465,8,103.6705,30.6453,25
4466,8,113.5475,22.2281,25
4467,8,103.9984,30.6975,25
4468,8,104.1437,30.5999,25
4469,8,103.9894,30.6661,25
4470,8,110.3543,19.9835,25
4471,8,103.8869,30.793,25
4472,8,103.9733,30.677,25
4473,8,103.6871,30.6524,25
4474,8,104.1498,30.6084,25
4475,8,104.1178,30.6266,25
4476,8,103.9749,30.7718,25
4477,8,103.8458,30.6829,25
4478,8,104.2859,30.8821,25
4479,8,104.0476,30.7074,25
4480,8,103.6835,30.6277,25
4481,8,104.2055,30.8185,24
4482,8,104.0543,30.7263,24
4483,8,103.9344,30.7953,24
4484,8,104.0295,30.6814,24
4485,8,103.8385,30.7164,24
4486,8,104.2419,30.5848,24
4487,8,104.0,30.6588,24
4488,8,104.25,30.5785,24
4489,8,103.6466,30.9785,24
4490,8,103.9278,30.5645,24
4491,8,104.1019,30.7047,23
4492,8,103.9691,30.6844,23
4493,8,103.97,30.7653,23
4494,8,103.9672,30.6749,23
4495,8,103.9311,30.8079,23
4496,8,103.6271,30.9691,23
4497,8,103.6918,30.6213,23
4498,8,104.1506,30.8246,23
4499,8,104.2404,30.891,23
4500,9,121.8108,31.1556,257
4501,9,121.6145,31.1556,196
4502,9,119.5419,35.4048,163
4503,9,120.3009,31.8959,161
4504,9,104.0802,30.6114,141
4505,9,104.0778,30.6099,139
4506,9,104.0714,30.6542,125
4507,9,104.0835,30.6288,118
4508,9,104.0752,30.6184,115
4509,9,104.2769,30.563,113
4510,9,104.266,30.5669,108
4511,9,103.9675,30.5794,104
4512,9,104.0854,30.6649,103
4513,9,104.2674,30.5685,103
4514,9,104.0825,30.5883,102
4515,9,104.2813,30.5575,100
4516,9,104.0672,30.6274,96
4517,9,104.0634,30.6112,96
4518,9,104.0636,30.66,95
4519,9,104.1105,30.6469,95
4520,9,104.0485,30.603,94
4521,9,104.0731,30.6607,93
4522,9,104.0855,30.6647,93
4523,9,104.0686,30.6073,92
4524,9,104.0849,30.6596,91
4525,9,103.6435,30.9913,91
4526,9,104.0845,30.6545,90
4527,9,104.0812,30.6133,89
4528,9,104.079,30.5994,87
4529,9,104.0947,30.5995,87
4530,9,104.0787,30.653,86
4531,9,104.1201,30.6481,85
4532,9,104.1136,30.6896,85
4533,9,104.278,30.5712,85
4534,9,104.0913,30.5994,84
4535,9,103.9931,30.581,84
4536,9,103.9858,30.5775,84
4537,9,104.1148,30.6817,84
4538,9,104.2667,30.5503,84
4539,9,104.0629,30.6431,83
4540,9,104.0669,30.5925,82
4541,9,103.9982,30.5777,81
4542,9,104.0848,30.5726,81
4543,9,103.6418,30.9966,81
4544,9,104.0902,30.6654,81
4545,9,104.0297,30.6001,80
4546,9,104.0736,30.5523,80
4547,9,104.0573,30.6382,80
4548,9,104.2867,30.5669,79
4549,9,104.2523,30.5747,79
4550,9,104.0534,30.6037,79
4551,9,104.0648,30.6403,78
4552,9,103.6541,30.994,78
4553,9,104.0622,30.61,77
4554,9,104.0729,30.6713,77
4555,9,104.2714,30.5559,76
4556,9,104.0225,30.5884,76
4557,9,103.9965,30.5788,76
4558,9,104.0107,30.5788,75
4559,9,104.1566,30.6366,75
4560,9,104.1241,30.6498,75
4561,9,104.0774,30.6343,75
4562,9,104.2937,30.5725,74
4563,9,103.8946,30.8052,74
4564,9,103.6562,30.9955,74
4565,9,103.8923,30.8182,73
4566,9,104.0593,30.6307,73
4567,9,103.966,30.5735,73
4568,9,104.023,30.5874,72
4569,9,104.1104,30.673,72
4570,9,103.8476,30.6927,72
4571,9,104.0129,30.7134,72
4572,9,104.063,30.6666,71
4573,9,104.2618,30.5608,71
4574,9,104.0814,30.6531,71
4575,9,104.0841,30.5771,71
4576,9,104.0626,30.6035,71
4577,9,103.6435,30.9897,71
4578,9,104.1067,30.6561,70
4579,9,104.1563,30.6437,70
4580,9,129.3887,44.5933,70
4581,9,103.9559,30.5764,70
4582,9,104.0041,30.6871,70
4583,9,108.7672,34.4479,70
4584,9,120.3402,30.305,70
4585,9,104.1178,30.6549,69
4586,9,104.1357,30.6496,69
4587,9,104.1234,30.6381,69
4588,9,104.1062,30.6573,69
4589,9,104.0426,30.7198,69
4590,9,104.0645,30.5556,68
4591,9,104.0278,30.7098,68
4592,9,103.9856,30.6717,68
4593,9,104.141,30.649,68
4594,9,104.0676,30.647,68
4595,9,104.0277,30.7144,67
4596,9,104.1277,30.6737,67
4597,9,103.6412,30.9991,66
4598,9,104.0783,30.5749,66
4599,9,104.2902,30.5796,66
4600,9,104.0557,30.6187,66
4601,9,104.0629,30.5912,66
4602,9,104.1177,30.6799,65
4603,9,104.1057,30.6355,64
4604,9,103.6528,30.9795,64
4605,9,104.0981,30.6028,64
4606,9,103.8977,30.8147,64
4607,9,104.0448,30.6084,64
4608,9,103.9068,30.8063,64
4609,9,104.1007,30.6845,63
4610,9,104.2649,30.5489,63
4611,9,104.08,30.6709,62
4612,9,104.0451,30.6347,62
4613,9,104.0436,30.6036,62
4614,9,104.0321,30.6018,62
4615,9,103.8648,30.7026,62
4616,9,104.0577,30.6017,62
4617,9,103.8991,30.8078,62
4618,9,104.0443,30.6302,61
4619,9,104.1069,30.6717,61
4620,9,104.1085,30.5964,61
4621,9,104.1535,30.6485,61
4622,9,103.9569,30.5782,61
4623,9,104.0045,30.6707,61
4624,9,104.0805,30.6766,61
4625,9,103.6238,30.999,60
4626,9,103.8638,30.6984,60
4627,9,103.628,30.9981,60
4628,9,104.1064,30.6412,60
4629,9,104.0712,30.5784,60
4630,9,104.1205,30.668,60
4631,9,103.8401,30.6971,59
4632,9,104.0396,30.6478,59
4633,9,104.112,30.6468,59
4634,9,104.0314,30.7155,59
4635,9,103.8794,30.8185,58
4636,9,103.8519,30.701,58
4637,9,104.0792,30.5664,58
4638,9,104.0954,30.6523,58
4639,9,104.2715,30.575,58
4640,9,103.6231,30.9936,58
4641,9,104.0108,30.6997,58
4642,9,104.0536,30.6702,57
4643,9,104.1049,30.6531,57
4644,9,104.0057,30.6322,57
4645,9,104.0351,30.5907,57
4646,9,104.0431,30.7269,57
4647,9,104.0591,30.6673,56
4648,9,103.9951,30.6489,56
4649,9,104.0204,30.6573,56
4650,9,104.0601,30.7257,56
4651,9,104.2594,30.5728,56
4652,9,104.0182,30.6723,56
4653,9,103.9969,30.6502,56
4654,9,104.0624,30.677,56
4655,9,104.0847,30.6326,56
4656,9,104.0757,30.5502,55
4657,9,104.1282,30.6027,55
4658,9,103.9258,30.5783,55
4659,9,104.092,30.6559,55
4660,9,104.0376,30.7201,55
4661,9,104.2673,30.5813,55
4662,9,104.0468,30.6698,55
4663,9,104.1461,30.6259,55
4664,9,103.6557,31.0035,54
4665,9,104.0964,30.6633,54
4666,9,103.9993,30.6318,54
4667,9,104.111,30.7133,54
4668,9,104.1001,30.6887,53
4669,9,103.8422,30.7092,53
4670,9,104.1492,30.6205,53
4671,9,103.8977,30.8033,53
4672,9,104.0734,30.5812,53
4673,9,103.6232,30.98,53
4674,9,104.0301,30.6526,53
4675,9,104.1473,30.6358,53
4676,9,104.0313,30.6354,53
4677,9,104.0672,30.6224,53
4678,9,103.9197,30.5755,52
4679,9,103.8479,30.6875,52
4680,9,104.049,30.6832,52
4681,9,104.1019,30.6851,52
4682,9,111.303,30.7096,52
4683,9,104.0671,30.6303,52
4684,9,104.0858,30.6906,52
4685,9,104.1563,30.6252,51
4686,9,104.0863,30.6312,51
4687,9,104.0976,30.7122,51
4688,9,104.2475,30.5789,51
4689,9,104.1068,30.6299,51
4690,9,104.0509,30.6948,51
4691,9,104.1343,30.6076,51
4692,9,103.8918,30.8194,51
4693,9,104.1176,30.6343,51
4694,9,104.0582,30.552,50
4695,9,104.041,30.6909,50
4696,9,104.0847,30.698,50
4697,9,103.9859,30.6706,50
4698,9,104.0425,30.6309,50
4699,9,103.877,30.8077,49
4700,9,103.6666,30.9899,49
4701,9,104.0802,30.6467,49
4702,9,104.0554,30.5788,49
4703,9,103.659,31.0007,49
4704,9,104.0405,30.6451,49
4705,9,104.0689,30.6119,49
4706,9,103.9264,30.5796,49
4707,9,103.9687,30.5876,49
4708,9,103.6415,30.9777,49
4709,9,104.0178,30.6984,48
4710,9,104.071,30.5503,48
4711,9,103.8317,30.6916,48
4712,9,104.1101,30.6427,48
4713,9,103.6619,30.9835,48
4714,9,104.0455,30.667,48
4715,9,103.6351,31.0105,48
4716,9,104.0536,30.6658,47
4717,9,104.1172,30.6588,47
4718,9,104.0542,30.6729,47
4719,9,104.1578,30.6248,47
4720,9,104.0515,30.6537,47
4721,9,104.0593,30.5611,47
4722,9,104.0897,30.672,47
4723,9,104.1159,30.6686,47
4724,9,103.8486,30.7071,47
4725,9,104.1756,30.8198,47
4726,9,104.1019,30.6955,47
4727,9,104.0058,30.6453,47
4728,9,104.1688,30.7008,47
4729,9,104.0874,30.6396,46
4730,9,104.061,30.6861,46
4731,9,104.066,30.5807,46
4732,9,104.1818,30.8139,46
4733,9,104.041,30.6145,46
4734,9,104.1261,30.6708,46
4735,9,103.8776,30.8166,46
4736,9,103.988,30.6696,46
4737,9,104.1194,30.6025,46
4738,9,104.1125,30.7154,46
4739,9,104.73,31.4634,46
4740,9,104.172,30.8191,45
4741,9,104.018,30.6723,45
4742,9,104.0553,30.6411,45
4743,9,104.0973,30.635,45
4744,9,104.0892,30.6182,45
4745,9,104.1318,30.6058,45
4746,9,104.1727,30.7029,45
4747,9,103.9077,30.8014,45
4748,9,103.8996,30.8174,44
4749,9,103.8597,30.7034,44
4750,9,103.9982,30.6929,44
4751,9,103.9306,30.5821,44
4752,9,104.2457,30.5685,44
4753,9,103.8331,30.704,44
4754,9,104.0696,30.5908,44
4755,9,104.0628,30.5611,44
4756,9,104.1073,30.7016,43
4757,9,104.2886,30.5818,43
4758,9,104.1455,30.6361,43
4759,9,104.0741,30.6833,43
4760,9,104.1716,30.8245,42
4761,9,103.9227,30.5696,42
4762,9,104.2712,30.5417,42
4763,9,104.0563,30.6377,42
4764,9,104.0221,30.6535,42
4765,9,104.187,30.8299,42
4766,9,104.0773,30.6951,42
4767,9,104.1739,30.83,42
4768,9,104.0238,30.6706,42
4769,9,104.0953,30.6102,42
4770,9,104.0507,30.6197,41
4771,9,104.1743,30.8276,41
4772,9,104.065,30.7318,41
4773,9,104.0514,30.6545,41
4774,9,104.0578,30.5733,41
4775,9,104.1916,30.8095,41
4776,9,104.0527,30.5859,41
4777,9,121.5225,31.0908,41
4778,9,103.9908,30.6624,41
4779,9,104.0956,30.6118,41
4780,9,104.0577,30.5785,41
4781,9,104.1134,30.6616,41
4782,9,104.2599,30.8932,40
4783,9,103.8594,30.688,40
4784,9,104.0841,30.7207,40
4785,9,103.6436,31.0133,40
4786,9,103.6614,31.0046,40
4787,9,104.0501,30.6624,40
4788,9,104.2599,30.5621,40
4789,9,104.0461,30.6871,40
4790,9,104.0266,30.6264,40
4791,9,104.1503,30.6061,40
4792,9,104.0819,30.5859,40
4793,9,104.0403,30.7112,40
4794,9,104.0542,30.6592,40
4795,9,104.2829,30.5585,40
4796,9,104.0336,30.6576,39
4797,9,104.0672,30.5687,39
4798,9,103.8301,30.6926,39
4799,9,104.0641,30.6863,39
4800,9,103.8726,30.7063,39
4801,9,104.1065,30.7222,39
4802,9,103.8456,30.6837,39
4803,9,104.2631,30.8944,39
4804,9,104.1691,30.8332,39
4805,9,104.0513,30.6243,39
4806,9,104.0639,30.5645,39
4807,9,104.0079,30.6459,39
4808,9,104.0037,30.6966,39
4809,9,104.0076,30.6327,39
4810,9,104.0255,30.6411,39
4811,9,104.0125,30.6267,38
4812,9,103.6559,31.0079,38
4813,9,104.1889,30.8166,38
4814,9,104.1725,30.7097,38
4815,9,103.6327,31.0025,38
4816,9,103.9181,30.8038,38
4817,9,104.1918,30.8038,37
4818,9,104.2642,30.584,37
4819,9,104.1635,30.6512,37
4820,9,103.9333,30.5631,37
4821,9,104.0339,30.6824,37
4822,9,104.0941,30.719,37
4823,9,104.1778,30.8117,37
4824,9,103.8675,30.6933,37
4825,9,104.0336,30.7133,37
4826,9,104.0349,30.5857,37
4827,9,104.1086,30.6958,37
4828,9,104.2718,30.8894,37
4829,9,104.1166,30.7306,37
4830,9,104.1625,30.6782,37
4831,9,104.0203,30.6517,37
4832,9,104.0509,30.655,37
4833,9,104.02,30.625,36
4834,9,104.0324,30.6984,36
4835,9,103.6342,30.9714,36
4836,9,104.0298,30.6993,36
4837,9,104.0831,30.6902,36
4838,9,104.0692,30.7019,36
4839,9,104.1192,30.7187,36
4840,9,106.494,29.6054,36
4841,9,103.9371,30.5873,36
4842,9,104.163,30.6696,35
4843,9,104.0347,30.617,35
4844,9,104.0233,30.6687,35
4845,9,103.8964,30.7979,35
4846,9,104.1647,30.6518,35
4847,9,104.1728,30.6694,34
4848,9,104.0276,30.6838,34
4849,9,104.1703,30.6585,34
4850,9,103.6622,31.0053,34
4851,9,104.1644,30.682,34
4852,9,103.652,30.9795,34
4853,9,104.249,30.8905,34
4854,9,110.2878,25.2657,34
4855,9,104.0031,30.7201,34
4856,9,104.092,30.6874,34
4857,9,103.9799,30.6791,34
4858,9,104.1007,30.6732,33
4859,9,104.2352,30.5745,33
4860,9,103.9962,30.685,33
4861,9,104.0335,30.7044,33
4862,9,104.26,30.8812,33
4863,9,110.3559,19.9915,33
4864,9,104.0681,30.558,33
4865,9,104.1154,30.6266,33
4866,9,104.1992,30.808,33
4867,9,104.1939,30.8151,33
4868,9,103.6752,30.6408,33
4869,9,104.1493,30.6762,33
4870,9,104.1571,30.8199,32
4871,9,104.0396,30.672,32
4872,9,104.0057,30.7219,32
4873,9,104.2887,30.882,32
4874,9,104.003,30.6977,32
4875,9,103.9201,30.7953,32
4876,9,104.2576,30.5481,32
4877,9,103.9806,30.7669,32
4878,9,104.2742,30.5821,32
4879,9,103.949,30.7785,32
4880,9,104.2553,30.5453,32
4881,9,103.8505,30.7193,32
4882,9,103.6776,30.6388,32
4883,9,103.9399,30.5663,32
4884,9,104.0565,30.7252,32
4885,9,103.8329,30.7098,32
4886,9,104.0761,30.6887,31
4887,9,103.6857,30.6383,31
4888,9,104.0865,30.5615,31
4889,9,104.0865,30.5759,31
4890,9,103.9145,30.8153,31
4891,9,104.0593,30.6949,31
4892,9,104.194,30.7988,31
4893,9,104.1646,30.8099,31
4894,9,103.6558,31.0113,30
4895,9,104.0355,30.6846,30
4896,9,104.2734,30.8845,30
4897,9,103.8516,30.6811,30
4898,9,104.2042,30.8198,30
4899,9,103.9292,30.5919,30
4900,9,104.0028,30.6599,30
4901,9,110.7857,32.6325,30
4902,9,104.015,30.7204,30
4903,9,103.8683,30.6977,30
4904,9,103.9677,30.5892,30
4905,9,103.8407,30.7266,30
4906,9,103.6638,31.0139,30
4907,9,104.0415,30.68,29
4908,9,104.0259,30.6117,29
4909,9,104.0814,30.5481,29
4910,9,104.041,30.6643,29
4911,9,104.0781,30.7207,29
4912,9,103.6887,30.6312,29
4913,9,104.1654,30.6832,29
4914,9,104.1309,30.63,29
4915,9,103.9087,30.5744,29
4916,9,110.7886,32.6379,29
4917,9,103.8775,30.8032,29
4918,9,103.9158,30.5732,29
4919,9,103.6779,30.6504,29
4920,9,104.0137,30.6592,29
4921,9,103.6519,31.0218,28
4922,9,104.0144,30.6393,28
4923,9,104.1687,30.6907,28
4924,9,104.277,30.5452,28
4925,9,104.0365,30.6727,28
4926,9,104.0715,30.7235,28
4927,9,104.2916,30.891,28
4928,9,104.1168,30.6741,28
4929,9,103.6819,30.636,28
4930,9,104.2422,30.8941,28
4931,9,103.9659,30.7707,28
4932,9,104.161,30.8198,28
4933,9,103.9004,30.7921,28
4934,9,103.6757,30.641,27
4935,9,104.0582,30.6908,27
4936,9,103.6477,31.0153,27
4937,9,103.9025,30.819,27
4938,9,104.1625,30.8308,27
4939,9,103.9864,30.6448,27
4940,9,104.1461,30.6267,27
4941,9,104.0047,30.6666,27
4942,9,104.0409,30.7323,27
4943,9,104.1752,30.8417,27
4944,9,104.0406,30.702,27
4945,9,104.0862,30.6932,27
4946,9,103.6337,30.9819,27
4947,9,104.0519,30.7073,27
4948,9,104.0339,30.6358,26
4949,9,103.8311,30.7027,26
4950,9,104.0998,30.6161,26
4951,9,103.9723,30.7659,26
4952,9,104.06,30.6215,26
4953,9,104.1971,30.825,26
4954,9,104.1065,30.6236,26
4955,9,104.0734,30.6905,26
4956,9,104.0763,30.7344,26
4957,9,104.115,30.6186,26
4958,9,103.8956,30.787,26
4959,9,104.1262,30.6761,26
4960,9,103.8216,30.7037,25
4961,9,121.4429,31.0361,25
4962,9,104.137,30.6274,25
4963,9,103.6845,30.6293,25
4964,9,104.1586,30.7333,25
4965,9,104.0179,30.6474,25
4966,9,104.2891,30.8792,25
4967,9,104.2604,30.5398,25
4968,9,104.0942,30.5915,25
4969,9,103.6768,30.628,25
4970,9,104.13,30.715,25
4971,9,103.9641,30.6715,25
4972,9,104.0249,30.7031,25
4973,9,106.5839,29.5622,25
4974,9,103.9525,30.6117,25
4975,9,104.1412,30.6935,25
4976,9,112.5809,35.0779,24
4977,9,113.5549,22.2235,24
4978,9,104.1237,30.6825,24
4979,9,104.0477,30.5892,24
4980,9,104.1579,30.7091,24
4981,9,103.8784,30.6798,24
4982,9,104.1498,30.6803,24
4983,9,104.1179,30.7134,24
4984,9,104.1534,30.6968,24
4985,9,104.1702,30.8067,24
4986,9,104.7414,31.5002,24
4987,9,104.1347,30.677,24
4988,9,103.8869,30.6839,24
4989,9,103.9787,30.7597,24
4990,9,104.1273,30.7319,24
4991,9,104.0108,30.6582,24
4992,9,103.697,30.6333,24
4993,9,104.1535,30.6878,24
4994,9,103.9276,30.5581,24
4995,9,103.9633,30.6856,23
4996,9,103.9547,30.6044,23
4997,9,104.0586,30.5477,23
4998,9,104.2488,30.5612,23
4999,9,103.9897,30.6398,23
5000,10,121.8103,31.1617,269
5001,10,120.3033,31.8993,186
5002,10,121.6106,31.1543,148
5003,10,104.0712,30.6564,145
5004,10,119.5503,35.4072,143
5005,10,104.0824,30.613,140
5006,10,104.08,30.6282,128
5007,10,104.0791,30.6195,124
5008,10,103.9666,30.574,119
5009,10,104.0835,30.6051,116
5010,10,104.0727,30.6291,113
5011,10,104.0675,30.6458,112
5012,10,104.2713,30.5699,111
5013,10,104.0505,30.6008,109
5014,10,104.2622,30.5625,108
5015,10,104.0873,30.6659,105
5016,10,104.0679,30.6596,103
5017,10,104.0673,30.6114,101
5018,10,104.0697,30.6662,98
5019,10,103.9725,30.5696,98
5020,10,104.0301,30.5952,98
5021,10,104.0239,30.5852,93
5022,10,104.0702,30.6038,93
5023,10,104.2721,30.5672,92
5024,10,104.0723,30.6757,92
5025,10,104.0897,30.6756,92
5026,10,104.2552,30.5666,91
5027,10,104.2681,30.5662,91
5028,10,104.0696,30.6383,91
5029,10,104.0931,30.6619,90
5030,10,104.0828,30.6631,89
5031,10,104.0743,30.6524,89
5032,10,104.0671,30.6703,89
5033,10,104.0189,30.5789,86
5034,10,104.0821,30.5981,86
5035,10,103.9815,30.5816,85
5036,10,104.0774,30.6577,85
5037,10,104.0737,30.6427,85
5038,10,103.9559,30.5815,84
5039,10,104.0224,30.5892,83
5040,10,103.9982,30.5814,83
5041,10,104.065,30.6332,82
5042,10,104.0018,30.5819,82
5043,10,104.2817,30.5764,82
5044,10,104.0417,30.604,81
5045,10,103.9864,30.577,81
5046,10,104.0789,30.6404,78
5047,10,103.8941,30.8058,78
5048,10,103.8498,30.7041,77
5049,10,103.6378,31.0006,77
5050,10,103.9543,30.5698,77
5051,10,104.291,30.5682,76
5052,10,103.8948,30.8174,75
5053,10,104.0544,30.6073,75
5054,10,104.08,30.597,75
5055,10,104.0568,30.6305,75
5056,10,104.0454,30.6962,75
5057,10,104.0796,30.5518,74
5058,10,104.0491,30.6929,74
5059,10,104.1075,30.6962,74
5060,10,104.0436,30.6904,73
5061,10,104.0424,30.6165,73
5062,10,104.0746,30.6144,72
5063,10,103.6399,30.9947,72
5064,10,104.0409,30.5957,72
5065,10,104.27,30.55,71
5066,10,103.906,30.8133,71
5067,10,104.2894,30.5622,71
5068,10,104.0167,30.7049,70
5069,10,104.08,30.5625,70
5070,10,104.111,30.6431,70
5071,10,103.9679,30.5802,69
5072,10,104.0318,30.6394,69
5073,10,104.285,30.582,68
5074,10,104.074,30.6488,68
5075,10,104.0516,30.6412,68
5076,10,104.2759,30.5541,68
5077,10,104.0755,30.6311,68
5078,10,103.8994,30.8005,68
5079,10,104.0245,30.6784,67
5080,10,104.0797,30.6665,67
5081,10,104.084,30.6748,67
5082,10,103.8961,30.8205,66
5083,10,104.0589,30.606,66
5084,10,104.0708,30.5897,66
5085,10,104.1271,30.6488,65
5086,10,104.0881,30.61,65
5087,10,106.5804,29.5661,65
5088,10,104.0243,30.7038,65
5089,10,104.0362,30.5925,65
5090,10,104.0623,30.5969,65
5091,10,104.0335,30.6865,65
5092,10,104.0767,30.5742,64
5093,10,103.6559,30.9952,64
5094,10,104.0574,30.6517,64
5095,10,104.1269,30.6455,63
5096,10,104.0887,30.5996,63
5097,10,103.9997,30.6775,63
5098,10,104.0427,30.6711,63
5099,10,104.0822,30.5587,63
5100,10,103.6421,31.0035,63
5101,10,104.0493,30.6362,63
5102,10,104.0101,30.7078,63
5103,10,104.0599,30.6207,62
5104,10,104.0412,30.6427,62
5105,10,104.1158,30.7141,62
5106,10,104.108,30.6887,62
5107,10,104.0557,30.6276,62
5108,10,104.0991,30.6752,62
5109,10,104.2723,30.5819,62
5110,10,104.1021,30.651,61
5111,10,103.6304,30.9905,61
5112,10,104.2471,30.5738,61
5113,10,104.0928,30.6782,61
5114,10,103.8508,30.7071,61
5115,10,104.0592,30.683,60
5116,10,104.1036,30.6618,60
5117,10,103.6331,30.9984,60
5118,10,104.2489,30.5774,60
5119,10,129.3874,44.5888,60
5120,10,104.0376,30.6463,60
5121,10,103.6492,30.9852,60
5122,10,104.2674,30.5664,60
5123,10,104.0205,30.6594,60
5124,10,104.0519,30.6266,59
5125,10,104.0395,30.6891,59
5126,10,104.2491,30.5784,59
5127,10,104.0752,30.6764,59
5128,10,103.8639,30.7,58
5129,10,104.1,30.6893,58
5130,10,104.0836,30.5823,58
5131,10,104.023,30.7158,58
5132,10,104.0968,30.6619,58
5133,10,104.0517,30.6835,58
5134,10,104.1072,30.6984,58
5135,10,103.9983,30.6385,57
5136,10,108.7736,34.4474,57
5137,10,104.085,30.6884,57
5138,10,104.0514,30.7209,56
5139,10,104.1024,30.6277,56
5140,10,103.8411,30.7058,56
5141,10,104.057,30.6808,56
5142,10,104.0738,30.6162,56
5143,10,103.6478,30.9792,55
5144,10,104.0335,30.6101,55
5145,10,103.8426,30.6974,55
5146,10,104.077,30.5548,54
5147,10,104.0706,30.5583,54
5148,10,104.0542,30.6533,54
5149,10,104.0843,30.6572,54
5150,10,104.0488,30.6243,54
5151,10,104.0523,30.5958,54
5152,10,104.1176,30.6601,54
5153,10,103.8753,30.8144,54
5154,10,104.0614,30.6009,53
5155,10,104.2668,30.5827,53
